,id,y_true,prob_knn_seed_16_skf_2_paras_0_K_3,class_knn_seed_16_skf_2_paras_0_K_3
123,615,0,0.0,0
124,627,0,0.0,0
125,515,0,0.0,0
126,706,0,0.0,0
127,395,0,0.0,0
128,1196,0,0.0,0
129,1335,0,0.0,0
130,1109,0,0.6666666666666666,1
131,133,0,0.0,0
132,720,0,0.0,0
133,1539,0,0.3333333333333333,0
134,1435,0,0.0,0
135,1525,1,0.0,0
136,949,0,0.0,0
137,171,0,0.0,0
138,1182,0,0.0,0
139,63,0,0.0,0
140,1330,0,0.0,0
141,295,0,0.0,0
142,1504,0,0.0,0
143,1561,0,1.0,1
144,1570,1,0.3333333333333333,0
145,1385,1,1.0,1
146,1423,0,0.0,0
147,22,1,0.3333333333333333,0
148,1226,0,0.0,0
149,158,0,0.0,0
150,1292,0,0.0,0
151,776,0,0.0,0
152,1391,1,0.0,0
153,632,0,0.0,0
154,794,0,0.0,0
155,948,0,0.6666666666666666,1
156,677,0,0.0,0
157,131,0,0.0,0
158,612,0,0.0,0
159,1541,0,0.0,0
160,1578,0,0.0,0
161,1737,1,0.0,0
162,1075,0,0.0,0
163,18,0,0.0,0
164,727,0,0.3333333333333333,0
165,1259,0,0.0,0
166,1044,0,0.0,0
167,765,0,0.0,0
168,1162,0,0.0,0
169,1675,1,0.3333333333333333,0
170,857,1,0.3333333333333333,0
171,737,0,0.0,0
172,134,0,0.0,0
173,182,0,0.0,0
174,854,0,0.0,0
175,1170,0,0.0,0
176,1096,0,0.0,0
177,1726,0,0.3333333333333333,0
178,373,0,0.0,0
179,660,0,0.0,0
180,1017,0,0.0,0
181,1395,0,0.0,0
182,284,0,0.0,0
183,1362,0,0.0,0
184,155,0,0.0,0
185,1181,0,0.0,0
186,1653,0,0.0,0
187,366,1,1.0,1
188,688,0,0.0,0
189,1495,0,0.0,0
190,269,1,0.0,0
191,631,0,0.0,0
192,665,0,0.0,0
193,685,0,0.0,0
194,639,0,0.0,0
195,157,0,0.0,0
196,217,0,0.0,0
197,1030,1,1.0,1
198,535,0,0.0,0
199,360,1,0.3333333333333333,0
200,1633,0,0.0,0
201,1361,0,0.0,0
202,1452,0,0.0,0
203,509,0,0.0,0
204,114,0,0.0,0
205,329,0,0.3333333333333333,0
206,691,0,0.0,0
207,234,0,0.0,0
208,48,0,0.0,0
209,883,0,0.0,0
210,137,0,0.0,0
211,521,0,0.0,0
212,1569,0,0.0,0
213,1077,0,0.0,0
214,178,0,0.0,0
215,893,0,0.0,0
216,1584,0,0.0,0
217,1429,0,0.0,0
218,1695,0,0.6666666666666666,1
219,764,0,0.0,0
220,407,1,0.6666666666666666,1
221,1692,0,0.0,0
222,1548,0,0.0,0
223,1111,0,0.6666666666666666,1
224,925,0,0.0,0
225,1706,0,0.0,0
226,716,1,1.0,1
227,1647,0,0.0,0
228,603,0,0.0,0
229,740,0,0.0,0
230,1116,0,0.0,0
231,248,0,0.0,0
232,1688,0,0.0,0
233,1516,1,0.3333333333333333,0
234,167,0,0.6666666666666666,1
235,1015,0,0.0,0
236,156,0,0.0,0
237,970,0,0.0,0
238,1524,0,0.0,0
239,1470,0,0.0,0
240,419,0,0.6666666666666666,1
241,1381,0,0.0,0
242,55,0,0.3333333333333333,0
243,1140,0,0.6666666666666666,1
244,1212,0,0.0,0
245,858,0,0.0,0
246,1387,0,0.0,0
247,1371,0,0.0,0
248,1689,0,0.0,0
249,1723,0,0.0,0
250,968,1,0.0,0
251,101,0,0.0,0
252,1313,0,0.6666666666666666,1
253,762,0,0.0,0
254,823,0,0.0,0
255,1669,0,0.0,0
256,408,0,0.0,0
257,89,0,0.3333333333333333,0
258,1215,0,0.0,0
259,96,0,0.0,0
260,1468,0,0.0,0
261,815,0,0.0,0
262,203,0,0.0,0
263,1127,0,0.0,0
264,1544,0,0.3333333333333333,0
265,242,0,0.0,0
266,1286,0,0.6666666666666666,1
267,152,0,0.0,0
268,1073,0,0.0,0
269,487,0,0.0,0
270,1302,1,1.0,1
271,1594,0,0.0,0
272,1683,1,0.3333333333333333,0
273,437,1,0.3333333333333333,0
274,1635,0,0.3333333333333333,0
275,1546,0,0.0,0
276,426,1,1.0,1
277,1716,0,0.0,0
