,id,y_true,prob_knn_seed_9_skf_0_paras_0_K_3,class_knn_seed_9_skf_0_paras_0_K_3
269,1115,0,0.0,0
270,132,1,1.0,1
271,620,0,0.0,0
272,760,0,0.0,0
273,1532,0,0.0,0
274,1242,0,0.0,0
275,1426,0,0.0,0
276,874,0,0.0,0
277,597,0,0.0,0
278,871,0,0.0,0
