,id,y_true,prob_knn_seed_11_skf_0_paras_0_K_3,class_knn_seed_11_skf_0_paras_0_K_3
205,1185,0,0.0,0
206,71,0,0.0,0
207,905,0,0.0,0
208,1361,0,0.0,0
209,950,0,0.0,0
210,868,0,0.6666666666666666,1
211,509,0,0.3333333333333333,0
212,1646,0,0.0,0
213,672,0,0.0,0
214,1542,0,0.0,0
215,976,0,0.0,0
216,784,1,0.3333333333333333,0
217,691,0,0.0,0
218,135,0,0.0,0
219,883,0,0.0,0
220,137,0,0.0,0
221,81,0,0.3333333333333333,0
222,799,0,0.0,0
223,893,0,0.0,0
224,984,0,0.0,0
225,1143,0,0.0,0
226,510,1,0.0,0
227,407,1,0.6666666666666666,1
228,1548,0,0.0,0
229,398,0,0.0,0
230,1267,0,0.0,0
231,213,1,0.3333333333333333,0
232,840,0,0.0,0
233,603,0,0.3333333333333333,0
234,1116,0,0.0,0
235,1328,0,0.0,0
236,1002,0,0.0,0
237,1516,1,0.3333333333333333,0
238,970,0,0.0,0
239,1382,0,0.0,0
240,1057,0,0.0,0
241,940,1,0.3333333333333333,0
242,1155,0,0.0,0
243,433,0,0.0,0
244,1212,0,0.0,0
245,50,1,1.0,1
246,1563,0,0.6666666666666666,1
247,1009,0,0.0,0
248,345,1,0.0,0
249,1527,0,0.0,0
250,1694,0,0.0,0
251,1607,0,0.0,0
252,1686,0,0.0,0
253,1543,0,0.0,0
254,609,0,0.0,0
255,762,0,0.0,0
256,408,0,0.0,0
257,839,0,0.3333333333333333,0
258,363,0,0.0,0
259,89,0,0.3333333333333333,0
260,276,0,0.0,0
261,696,0,0.0,0
262,300,0,0.0,0
263,1243,0,0.0,0
264,512,1,1.0,1
265,1468,0,0.0,0
266,1604,0,0.0,0
267,523,1,1.0,1
268,1733,0,0.0,0
269,1431,1,1.0,1
270,574,0,0.0,0
271,1702,0,0.3333333333333333,0
272,1073,0,0.0,0
273,852,0,0.0,0
274,620,0,0.0,0
275,116,1,0.6666666666666666,1
276,1593,0,0.0,0
277,1021,0,0.0,0
278,597,0,0.0,0
