,id,y_true,prob_knn_seed_11_skf_3_paras_0_K_3,class_knn_seed_11_skf_3_paras_0_K_3
172,1576,0,0.0,0
173,315,0,0.0,0
174,973,0,0.0,0
175,986,0,0.0,0
176,182,0,0.0,0
177,46,1,1.0,1
178,1248,0,0.0,0
179,751,1,0.6666666666666666,1
180,1395,0,0.0,0
181,246,0,0.0,0
182,38,0,0.0,0
183,1727,0,0.0,0
184,1501,0,0.0,0
185,473,0,0.0,0
186,358,0,0.0,0
187,1596,1,0.3333333333333333,0
188,305,0,0.0,0
189,1033,0,0.0,0
190,833,0,0.0,0
191,269,1,0.0,0
192,952,0,0.3333333333333333,0
193,1102,0,0.0,0
194,257,1,0.6666666666666666,1
195,535,0,0.0,0
196,724,0,0.0,0
197,33,0,0.0,0
198,350,0,0.0,0
199,1550,0,0.0,0
200,860,0,0.0,0
201,1696,0,0.0,0
202,1710,0,0.3333333333333333,0
203,290,0,0.0,0
204,45,1,0.0,0
205,1261,0,0.0,0
206,941,0,0.0,0
207,415,0,0.0,0
208,392,1,0.3333333333333333,0
209,428,1,0.3333333333333333,0
210,1118,1,0.0,0
211,1624,0,0.0,0
212,933,1,1.0,1
213,1569,0,0.0,0
214,468,0,0.0,0
215,372,0,0.0,0
216,1077,0,0.0,0
217,298,0,0.0,0
218,1584,0,0.0,0
219,1695,0,0.3333333333333333,0
220,342,0,0.3333333333333333,0
221,211,0,0.0,0
222,554,0,0.0,0
223,1566,1,1.0,1
224,1218,0,0.0,0
225,1126,1,0.6666666666666666,1
226,947,0,0.0,0
227,1651,0,0.3333333333333333,0
228,79,0,0.0,0
229,1360,0,0.0,0
230,1647,0,0.3333333333333333,0
231,740,0,0.0,0
232,1025,0,0.0,0
233,1024,0,0.0,0
234,141,0,0.0,0
235,1015,0,0.0,0
236,1614,0,0.0,0
237,1466,0,0.3333333333333333,0
238,900,0,0.0,0
239,424,0,0.0,0
240,746,0,0.0,0
241,1693,1,0.0,0
242,1063,1,0.0,0
243,858,0,0.0,0
244,1465,0,0.0,0
245,607,0,0.0,0
246,1213,0,0.0,0
247,653,0,0.0,0
248,1722,0,0.6666666666666666,1
249,1419,0,0.0,0
250,968,1,0.0,0
251,97,0,0.0,0
252,205,0,1.0,1
253,823,0,0.0,0
254,1154,0,0.0,0
255,1709,0,0.0,0
256,1728,1,0.3333333333333333,0
257,730,0,0.0,0
258,232,0,0.0,0
259,1622,0,0.0,0
260,815,0,0.0,0
261,1640,0,0.0,0
262,825,0,0.0,0
263,58,0,0.0,0
264,1609,0,0.0,0
265,750,0,0.3333333333333333,0
266,242,0,0.0,0
267,517,0,0.0,0
268,570,0,0.0,0
269,1405,0,0.0,0
270,132,1,1.0,1
271,1683,1,0.3333333333333333,0
272,1546,0,0.0,0
273,1242,0,0.0,0
274,1426,0,0.0,0
275,822,0,0.0,0
276,824,0,0.0,0
277,871,0,0.0,0
