,id,y_true,prob_knn_seed_18_skf_3_paras_0_K_3,class_knn_seed_18_skf_3_paras_0_K_3
236,1693,1,0.3333333333333333,0
237,1212,0,0.0,0
238,1067,0,0.0,0
239,1729,0,0.0,0
240,607,0,0.0,0
241,448,0,0.3333333333333333,0
242,1485,1,0.6666666666666666,1
243,1093,0,0.0,0
244,1365,0,0.0,0
245,1686,0,0.0,0
246,830,0,0.0,0
247,101,0,0.0,0
248,1313,0,0.6666666666666666,1
249,762,0,0.0,0
250,1295,0,0.0,0
251,14,0,0.0,0
252,200,1,0.3333333333333333,0
253,929,0,0.0,0
254,936,0,0.0,0
255,923,0,0.0,0
256,1215,0,0.0,0
257,276,0,0.0,0
258,696,0,0.0,0
259,232,0,0.0,0
260,258,1,1.0,1
261,825,0,0.0,0
262,203,0,0.0,0
263,626,0,0.0,0
264,651,0,0.0,0
265,242,0,0.0,0
266,747,0,0.0,0
267,1421,1,0.0,0
268,1431,1,1.0,1
269,1702,0,0.3333333333333333,0
270,104,1,0.0,0
271,381,0,0.0,0
272,1138,0,0.0,0
273,1115,0,0.0,0
274,1549,0,0.0,0
275,760,0,0.0,0
276,711,1,1.0,1
277,822,0,0.3333333333333333,0
