,id,y_true,prob_knn_seed_6_skf_4_paras_0_K_3,class_knn_seed_6_skf_4_paras_0_K_3
94,1327,0,0.0,0
95,1350,0,0.0,0
96,153,0,0.0,0
97,1221,0,0.0,0
98,1104,0,0.0,0
99,1333,0,0.0,0
100,224,0,0.0,0
101,103,0,0.0,0
102,680,0,0.0,0
103,421,0,0.0,0
104,1520,0,0.0,0
105,934,0,0.0,0
106,265,0,0.0,0
107,288,0,0.0,0
108,230,0,0.0,0
109,617,1,0.6666666666666666,1
110,1615,0,0.0,0
111,128,0,0.0,0
112,1308,1,1.0,1
113,657,0,0.0,0
114,939,1,0.0,0
115,1575,0,0.0,0
116,1626,0,0.0,0
117,897,0,0.3333333333333333,0
118,798,0,0.0,0
119,25,0,0.0,0
120,0,0,0.0,0
121,615,0,0.0,0
122,569,0,0.0,0
123,582,0,0.6666666666666666,1
124,395,0,0.0,0
125,1512,0,0.0,0
126,782,0,0.6666666666666666,1
127,133,0,0.0,0
128,663,1,0.6666666666666666,1
129,1474,0,0.0,0
130,1389,0,0.0,0
131,382,0,0.0,0
132,263,0,0.0,0
133,1610,0,0.0,0
134,1721,0,0.0,0
135,1504,0,0.0,0
136,1186,0,0.0,0
137,1570,1,0.0,0
138,65,0,0.0,0
139,493,0,0.0,0
140,1082,0,0.0,0
141,72,0,0.3333333333333333,0
142,1228,0,0.0,0
143,1691,0,0.0,0
144,393,0,0.0,0
145,1179,0,0.0,0
146,775,0,0.0,0
147,444,0,0.0,0
148,1198,1,0.0,0
149,1269,0,0.0,0
150,131,0,0.0,0
151,410,0,0.3333333333333333,0
152,612,0,0.0,0
153,1490,0,0.0,0
154,280,0,0.0,0
155,896,0,0.0,0
156,170,0,0.0,0
157,1236,0,0.3333333333333333,0
158,1508,0,0.0,0
159,3,1,1.0,1
160,1314,0,0.0,0
161,1293,0,0.0,0
162,652,0,0.0,0
163,1576,0,0.0,0
164,1675,1,0.3333333333333333,0
165,1039,0,0.0,0
166,854,0,0.0,0
167,813,0,0.0,0
168,751,1,0.6666666666666666,1
169,373,0,0.0,0
170,513,0,0.0,0
171,876,0,0.0,0
172,246,0,0.0,0
173,38,0,0.0,0
174,1204,0,0.0,0
175,184,0,0.0,0
176,993,0,0.0,0
177,473,0,0.0,0
178,1596,1,0.0,0
179,305,0,0.0,0
180,698,0,0.0,0
181,1033,0,0.0,0
182,838,0,0.0,0
183,1493,0,0.3333333333333333,0
184,74,0,0.0,0
185,666,0,0.0,0
186,1185,0,0.0,0
187,257,1,0.6666666666666666,1
188,724,0,0.0,0
189,709,1,0.0,0
190,350,0,0.0,0
191,1646,0,0.0,0
192,789,0,0.0,0
193,114,0,0.0,0
194,1261,0,0.0,0
195,941,0,0.0,0
196,1085,0,0.0,0
197,691,0,0.0,0
198,111,0,0.0,0
199,48,0,0.0,0
200,990,0,0.0,0
201,178,0,0.0,0
202,319,0,0.0,0
203,1275,0,0.0,0
204,1244,0,0.0,0
205,298,0,0.0,0
206,799,0,0.0,0
207,542,0,0.0,0
208,1584,0,0.0,0
209,764,0,0.0,0
210,388,0,0.0,0
211,1311,0,0.0,0
212,211,0,0.0,0
213,213,1,0.0,0
214,925,0,0.0,0
215,647,0,0.0,0
216,1706,0,0.0,0
217,1651,0,0.3333333333333333,0
218,1250,0,0.0,0
219,668,0,0.0,0
220,307,0,0.0,0
221,1025,0,0.0,0
222,1688,0,0.0,0
223,958,1,0.3333333333333333,0
224,1411,0,0.0,0
225,141,0,0.0,0
226,1015,0,0.0,0
227,1639,0,0.0,0
228,970,0,0.0,0
229,1470,0,0.0,0
230,1193,0,0.0,0
231,604,0,0.0,0
232,1290,0,0.0,0
233,858,0,0.0,0
234,193,0,0.0,0
235,607,0,0.0,0
236,937,0,0.0,0
237,1419,0,0.0,0
238,1694,0,0.0,0
239,1720,0,0.0,0
240,1607,0,0.0,0
241,830,0,0.0,0
242,1543,0,0.0,0
243,968,1,0.0,0
244,762,0,0.0,0
245,14,0,0.0,0
246,929,0,0.0,0
247,1709,0,0.0,0
248,300,0,0.0,0
249,602,0,0.0,0
250,730,0,0.0,0
251,232,0,0.0,0
252,512,1,1.0,1
253,1604,0,0.0,0
254,523,1,1.0,1
255,825,0,0.0,0
256,1733,0,0.0,0
257,203,0,0.0,0
258,836,0,0.3333333333333333,0
259,1127,0,0.0,0
260,475,0,0.3333333333333333,0
261,761,0,0.0,0
262,242,0,0.0,0
263,747,0,0.0,0
264,402,0,0.6666666666666666,1
265,618,1,0.6666666666666666,1
266,673,0,0.0,0
267,1594,0,0.0,0
268,516,0,0.0,0
269,1115,0,0.0,0
270,1229,0,0.0,0
271,173,0,0.0,0
272,1635,0,0.3333333333333333,0
273,1593,0,0.0,0
274,1021,0,0.0,0
275,597,0,0.0,0
276,1457,0,0.0,0
