,id,y_true,prob_knn_seed_7_skf_1_paras_0_K_3,class_knn_seed_7_skf_1_paras_0_K_3
226,1651,0,0.3333333333333333,0
227,840,0,0.0,0
228,1250,0,0.3333333333333333,0
229,1014,0,0.0,0
230,1647,0,0.3333333333333333,0
231,167,0,0.6666666666666666,1
232,1614,0,0.0,0
233,900,0,0.0,0
234,531,0,0.0,0
235,553,0,0.0,0
236,940,1,0.0,0
237,55,0,0.3333333333333333,0
238,1700,0,0.0,0
239,1212,0,0.0,0
240,1387,0,0.0,0
241,1729,0,0.0,0
242,1093,0,0.0,0
243,1365,0,0.0,0
244,898,0,0.0,0
245,653,0,0.0,0
246,1607,0,0.0,0
247,1543,0,0.0,0
248,1555,0,0.3333333333333333,0
249,1669,0,0.0,0
250,839,0,0.0,0
251,923,0,0.0,0
252,1215,0,0.0,0
253,276,0,0.0,0
254,1664,0,0.0,0
255,233,0,0.0,0
256,1511,0,0.0,0
257,1468,0,0.0,0
258,904,0,0.0,0
259,1640,0,0.0,0
260,258,1,0.6666666666666666,1
261,523,1,1.0,1
262,1069,1,0.0,0
263,1733,0,0.0,0
264,169,0,1.0,1
265,197,0,0.0,0
266,574,0,0.0,0
267,1702,0,0.6666666666666666,1
268,1594,0,0.0,0
269,516,0,0.0,0
270,1138,0,0.0,0
271,1595,0,0.0,0
272,1115,0,0.0,0
273,1712,0,0.0,0
274,1683,1,0.0,0
275,1635,0,0.3333333333333333,0
276,597,0,0.0,0
277,991,0,0.0,0
