,id,y_true,prob_knn_seed_11_skf_1_paras_0_K_3,class_knn_seed_11_skf_1_paras_0_K_3
109,897,0,0.0,0
110,39,0,0.0,0
111,69,0,0.0,0
112,706,0,0.0,0
113,395,0,0.0,0
114,1196,0,0.0,0
115,732,0,0.0,0
116,133,0,0.0,0
117,663,1,0.6666666666666666,1
118,1658,0,0.0,0
119,1031,1,0.6666666666666666,1
120,273,0,0.0,0
121,30,0,0.3333333333333333,0
122,382,0,0.0,0
123,969,0,0.0,0
124,1394,1,0.0,0
125,171,0,0.0,0
126,1610,0,0.0,0
127,559,0,0.0,0
128,63,0,0.0,0
129,1721,0,0.0,0
130,1504,0,0.0,0
131,967,0,0.0,0
132,411,0,0.3333333333333333,0
133,274,0,0.0,0
134,266,0,0.0,0
135,1186,0,0.0,0
136,1310,0,0.0,0
137,881,0,0.0,0
138,493,0,0.0,0
139,22,1,0.6666666666666666,1
140,474,0,0.0,0
141,802,0,0.0,0
142,393,0,0.0,0
143,1391,1,0.0,0
144,632,0,0.0,0
145,91,0,0.0,0
146,1559,1,0.0,0
147,404,0,0.0,0
148,533,0,0.0,0
149,12,0,0.6666666666666666,1
150,1227,0,0.0,0
151,896,0,0.0,0
152,1236,0,0.0,0
153,18,0,0.0,0
154,3,1,1.0,1
155,379,0,0.0,0
156,996,0,0.0,0
157,94,0,0.3333333333333333,0
158,737,0,0.0,0
159,813,0,0.0,0
160,1170,0,0.0,0
161,575,0,0.0,0
162,817,0,0.0,0
163,1098,1,0.3333333333333333,0
164,1599,0,0.0,0
165,1017,0,0.0,0
166,630,1,1.0,1
167,1191,0,0.0,0
168,1165,0,0.0,0
169,1204,0,0.0,0
170,993,0,0.0,0
171,1181,0,0.0,0
172,1698,0,0.0,0
173,1653,0,0.0,0
174,1272,0,0.0,0
175,1169,0,0.3333333333333333,0
176,578,0,0.0,0
177,667,0,0.0,0
178,471,0,0.3333333333333333,0
179,812,0,0.0,0
180,568,0,0.3333333333333333,0
181,942,0,0.0,0
182,1000,0,0.0,0
183,631,0,0.0,0
184,685,0,0.0,0
185,368,0,0.6666666666666666,1
186,1030,1,1.0,1
187,1735,0,0.0,0
188,666,0,0.0,0
189,324,0,0.0,0
190,260,0,0.0,0
191,294,0,0.0,0
192,1633,0,0.0,0
193,977,0,0.0,0
194,1529,0,0.0,0
195,1514,0,0.0,0
196,789,0,0.0,0
197,114,0,0.0,0
198,329,0,0.0,0
199,1621,0,0.0,0
200,1085,0,0.0,0
201,234,0,0.0,0
202,48,0,0.0,0
203,286,0,0.6666666666666666,1
204,23,0,0.0,0
205,319,0,0.0,0
206,1275,0,0.0,0
207,764,0,0.0,0
208,143,0,0.0,0
209,1692,0,0.3333333333333333,0
210,1311,0,0.0,0
211,1444,0,0.0,0
212,647,0,0.0,0
213,716,1,1.0,1
214,73,0,0.0,0
215,1380,0,0.0,0
216,584,0,0.0,0
217,1055,0,0.0,0
218,1688,0,0.0,0
219,1326,0,0.0,0
220,873,0,0.3333333333333333,0
221,1711,1,0.0,0
222,645,0,0.0,0
223,1193,0,0.0,0
224,1440,0,0.0,0
225,389,1,1.0,1
226,86,0,0.0,0
227,1010,0,0.0,0
228,915,0,0.0,0
229,1673,0,0.0,0
230,1216,0,0.0,0
231,193,0,0.0,0
232,262,0,0.0,0
233,1485,1,0.6666666666666666,1
234,101,0,0.0,0
235,1313,0,0.3333333333333333,0
236,759,0,0.0,0
237,1215,0,0.0,0
238,1209,0,0.0,0
239,999,0,0.0,0
240,602,0,0.0,0
241,1664,0,0.0,0
242,1049,0,0.0,0
243,185,0,0.0,0
244,834,0,0.3333333333333333,0
245,904,0,0.0,0
246,1069,1,0.3333333333333333,0
247,712,0,0.0,0
248,1079,0,0.0,0
249,626,0,0.0,0
250,1127,0,0.0,0
251,169,0,1.0,1
252,818,0,0.0,0
253,197,0,0.0,0
254,6,1,1.0,1
255,747,0,0.0,0
256,1421,1,0.3333333333333333,0
257,402,0,0.6666666666666666,1
258,487,0,0.0,0
259,757,0,0.0,0
260,618,1,0.6666666666666666,1
261,1678,1,0.3333333333333333,0
262,381,0,0.0,0
263,1594,0,0.0,0
264,516,0,0.0,0
265,741,0,0.0,0
266,1229,0,0.0,0
267,173,0,0.0,0
268,416,0,0.0,0
269,1712,0,0.0,0
270,52,0,0.0,0
271,760,0,0.0,0
272,1532,0,0.0,0
273,437,1,0.0,0
274,1533,0,0.0,0
275,1106,0,0.6666666666666666,1
276,426,1,1.0,1
277,991,0,0.0,0
