,id,y_true,prob_knn_seed_14_skf_0_paras_0_K_3,class_knn_seed_14_skf_0_paras_0_K_3
160,18,0,0.0,0
161,727,0,0.0,0
162,1482,0,0.3333333333333333,0
163,996,0,0.0,0
164,414,0,0.0,0
165,383,0,0.0,0
166,315,0,0.0,0
167,134,0,0.0,0
168,573,0,0.0,0
169,1248,0,0.0,0
170,785,0,0.0,0
171,756,0,0.0,0
172,1098,1,0.0,0
173,1599,0,0.0,0
174,1017,0,0.0,0
175,246,0,0.0,0
176,1191,0,0.0,0
177,1165,0,0.0,0
178,1204,0,0.3333333333333333,0
179,993,0,0.0,0
180,1181,0,0.0,0
181,1272,0,0.0,0
182,473,0,0.0,0
183,77,0,0.0,0
184,1169,0,0.0,0
185,1358,0,0.3333333333333333,0
186,667,0,0.0,0
187,838,0,0.0,0
188,942,0,0.0,0
189,1000,0,0.0,0
190,1679,0,0.0,0
191,368,0,1.0,1
192,1602,0,0.0,0
193,157,0,0.0,0
194,217,0,0.0,0
195,1659,0,0.0,0
196,49,0,0.0,0
197,977,0,0.0,0
198,860,0,0.0,0
199,1514,0,0.3333333333333333,0
200,415,0,0.0,0
201,48,0,0.0,0
202,286,0,0.6666666666666666,1
203,137,0,0.3333333333333333,0
204,372,0,0.0,0
205,380,0,0.0,0
206,178,0,0.6666666666666666,1
207,1657,0,0.0,0
208,298,0,0.0,0
209,893,0,0.0,0
210,1306,0,0.0,0
211,1548,0,0.0,0
212,127,0,0.0,0
213,1311,0,0.0,0
214,211,0,0.0,0
215,1111,0,0.6666666666666666,1
216,947,0,0.0,0
217,347,0,0.0,0
218,647,0,0.3333333333333333,0
219,668,0,0.0,0
220,748,1,1.0,1
221,1360,0,0.0,0
222,307,0,0.0,0
223,740,0,0.0,0
224,1688,0,0.0,0
225,1265,0,0.0,0
226,1639,0,0.0,0
227,1304,0,1.0,1
228,1057,0,0.0,0
229,424,0,0.0,0
230,940,1,0.3333333333333333,0
231,604,0,0.0,0
232,1290,0,0.0,0
233,819,0,0.0,0
234,1067,0,0.0,0
235,1465,0,0.0,0
236,607,0,0.0,0
237,1371,0,0.0,0
238,448,0,0.3333333333333333,0
239,1563,0,0.6666666666666666,1
240,937,0,0.0,0
241,1689,0,0.0,0
242,898,0,0.0,0
243,345,1,0.0,0
244,1527,0,0.0,0
245,1213,0,0.0,0
246,968,1,0.3333333333333333,0
247,97,0,0.0,0
248,1313,0,0.6666666666666666,1
249,1295,0,0.0,0
250,200,1,0.0,0
251,1154,0,0.0,0
252,1728,1,0.6666666666666666,1
253,1209,0,0.0,0
254,300,0,0.0,0
255,1379,0,0.0,0
256,233,0,0.0,0
257,96,0,0.0,0
258,1468,0,0.0,0
259,815,0,0.0,0
260,1604,0,0.0,0
261,626,0,0.0,0
262,1127,0,0.0,0
263,1491,0,0.0,0
264,1286,0,1.0,1
265,496,0,0.0,0
266,402,0,0.3333333333333333,0
267,104,1,0.0,0
268,757,0,0.0,0
269,629,1,0.6666666666666666,1
270,1108,0,0.0,0
271,852,0,0.0,0
272,620,0,0.0,0
273,1462,1,0.0,0
274,116,1,0.6666666666666666,1
275,1532,0,0.0,0
276,1242,0,0.0,0
277,1021,0,0.0,0
278,597,0,0.0,0
