,id,y_true,prob_knn_seed_15_skf_3_paras_0_K_3,class_knn_seed_15_skf_3_paras_0_K_3
120,1159,0,0.0,0
121,1451,0,0.0,0
122,1183,0,0.0,0
123,1600,0,0.0,0
124,326,0,0.0,0
125,1220,0,0.0,0
126,939,1,0.0,0
127,1575,0,0.0,0
128,1626,0,0.0,0
129,399,0,0.0,0
130,1498,0,0.0,0
131,25,0,0.0,0
132,108,0,0.0,0
133,706,0,0.0,0
134,439,0,0.0,0
135,1088,0,0.0,0
136,1109,0,0.3333333333333333,0
137,133,0,0.0,0
138,235,0,0.3333333333333333,0
139,1031,1,0.3333333333333333,0
140,1616,0,0.0,0
141,30,0,0.3333333333333333,0
142,446,0,0.0,0
143,31,1,0.3333333333333333,0
144,949,0,0.0,0
145,1560,0,0.0,0
146,259,0,0.0,0
147,451,0,0.3333333333333333,0
148,1610,0,0.0,0
149,1182,0,0.0,0
150,195,0,0.0,0
151,1330,0,0.0,0
152,42,0,0.0,0
153,458,1,0.6666666666666666,1
154,772,0,0.0,0
155,1561,0,1.0,1
156,1153,0,0.0,0
157,338,0,0.0,0
158,1059,1,1.0,1
159,1282,0,0.0,0
160,1092,0,0.0,0
161,1068,0,0.0,0
162,1228,0,0.0,0
163,333,1,1.0,1
164,599,1,0.3333333333333333,0
165,356,0,0.0,0
166,1269,0,0.0,0
167,1393,0,0.0,0
168,361,0,0.0,0
169,1490,0,0.0,0
170,404,0,0.0,0
171,533,0,0.0,0
172,280,0,0.0,0
173,1578,0,0.0,0
174,456,0,0.3333333333333333,0
175,1075,0,0.0,0
176,478,0,0.0,0
177,1293,0,0.0,0
178,1589,0,0.0,0
179,1259,0,0.0,0
180,1065,0,0.0,0
181,502,0,0.0,0
182,383,0,0.3333333333333333,0
183,134,0,0.0,0
184,1023,0,0.3333333333333333,0
185,906,0,0.0,0
186,1248,0,0.0,0
187,785,0,0.0,0
188,660,0,0.0,0
189,1098,1,0.3333333333333333,0
190,1165,0,0.0,0
191,184,0,0.0,0
192,1653,0,0.0,0
193,1501,0,0.0,0
194,77,0,0.0,0
195,578,0,0.0,0
196,698,0,0.0,0
197,833,0,0.0,0
198,1000,0,0.0,0
199,11,0,0.6666666666666666,1
200,685,0,0.0,0
201,956,0,0.0,0
202,1030,1,1.0,1
203,324,0,0.3333333333333333,0
204,360,1,0.3333333333333333,0
205,350,0,0.0,0
206,1319,0,0.3333333333333333,0
207,1696,0,0.0,0
208,1710,0,0.3333333333333333,0
209,1542,0,0.0,0
210,329,0,0.3333333333333333,0
211,1261,0,0.0,0
212,428,1,0.6666666666666666,1
213,883,0,0.0,0
214,137,0,0.3333333333333333,0
215,545,1,0.3333333333333333,0
216,1275,0,0.0,0
217,799,0,0.0,0
218,1692,0,0.3333333333333333,0
219,814,0,0.0,0
220,1444,0,0.0,0
221,347,0,0.0,0
222,647,0,0.3333333333333333,0
223,716,1,1.0,1
224,840,0,0.0,0
225,1250,0,0.3333333333333333,0
226,1014,0,0.0,0
227,1360,0,0.0,0
228,248,0,0.0,0
229,584,0,0.0,0
230,873,0,0.3333333333333333,0
231,1304,0,1.0,1
232,1193,0,0.0,0
233,940,1,0.3333333333333333,0
234,1155,0,0.0,0
235,389,1,1.0,1
236,1212,0,0.0,0
237,262,0,0.0,0
238,1729,0,0.0,0
239,50,1,1.0,1
240,887,0,0.0,0
241,1371,0,0.0,0
242,937,0,0.0,0
243,1689,0,0.0,0
244,1093,0,0.0,0
245,1527,0,0.0,0
246,653,0,0.0,0
247,1419,0,0.0,0
248,1694,0,0.0,0
249,830,0,0.0,0
250,968,1,0.0,0
251,1313,0,0.6666666666666666,1
252,205,0,0.6666666666666666,1
253,762,0,0.0,0
254,777,0,0.0,0
255,1669,0,0.0,0
256,538,0,0.0,0
257,1709,0,0.0,0
258,408,0,0.0,0
259,159,0,0.0,0
260,465,0,0.0,0
261,1215,0,0.0,0
262,144,0,0.0,0
263,1664,0,0.0,0
264,233,0,0.0,0
265,825,0,0.0,0
266,836,0,0.3333333333333333,0
267,242,0,0.0,0
268,747,0,0.0,0
269,517,0,0.0,0
270,673,0,0.0,0
271,1678,1,0.3333333333333333,0
272,285,0,0.0,0
273,1138,0,0.0,0
274,1115,0,0.0,0
275,132,1,1.0,1
276,597,0,0.0,0
277,871,0,0.0,0
