,id,y_true,prob_knn_seed_2_skf_0_paras_0_K_3,class_knn_seed_2_skf_0_paras_0_K_3
188,33,0,0.0,0
189,360,1,0.3333333333333333,0
190,1120,0,0.0,0
191,1550,0,0.0,0
192,682,0,0.0,0
193,835,0,0.0,0
194,977,0,0.0,0
195,678,0,0.0,0
196,1696,0,0.0,0
197,1529,0,0.0,0
198,293,0,0.0,0
199,114,0,0.3333333333333333,0
200,941,0,0.0,0
201,1621,0,0.0,0
202,428,1,0.3333333333333333,0
203,883,0,0.0,0
204,1118,1,0.3333333333333333,0
205,1624,0,0.0,0
206,933,1,1.0,1
207,637,1,1.0,1
208,545,1,0.3333333333333333,0
209,380,0,0.0,0
210,1657,0,0.0,0
211,441,0,0.0,0
212,388,0,0.0,0
213,355,1,1.0,1
214,127,0,0.0,0
215,211,0,0.0,0
216,814,0,0.0,0
217,716,1,1.0,1
218,1014,0,0.0,0
219,1360,0,0.0,0
220,307,0,0.0,0
221,1380,0,0.0,0
222,453,0,0.0,0
223,1116,0,0.0,0
224,1025,0,0.0,0
225,1055,0,0.3333333333333333,0
226,1688,0,0.0,0
227,540,0,0.0,0
228,920,0,0.0,0
229,156,0,0.0,0
230,136,1,0.0,0
231,1440,0,0.0,0
232,1155,0,0.0,0
233,212,0,0.0,0
234,819,0,0.0,0
235,1216,0,0.0,0
236,1729,0,0.0,0
237,607,0,0.0,0
238,1723,0,0.0,0
239,1527,0,0.0,0
240,1722,0,0.6666666666666666,1
241,1555,0,1.0,1
242,97,0,0.0,0
243,777,0,0.0,0
244,823,0,0.0,0
245,1728,1,0.3333333333333333,0
246,465,0,0.0,0
247,276,0,0.0,0
248,999,0,0.0,0
249,512,1,1.0,1
250,884,1,0.0,0
251,815,0,0.0,0
252,834,0,0.3333333333333333,0
253,904,0,0.0,0
254,95,0,0.0,0
255,1640,0,0.0,0
256,523,1,1.0,1
257,216,0,0.0,0
258,1079,0,0.0,0
259,242,0,0.0,0
260,1286,0,1.0,1
261,19,0,0.3333333333333333,0
262,402,0,0.3333333333333333,0
263,152,0,0.0,0
264,618,1,0.6666666666666666,1
265,517,0,0.0,0
266,1108,0,0.0,0
267,516,0,0.0,0
268,741,0,0.0,0
269,1115,0,0.0,0
270,1229,0,0.0,0
271,1712,0,0.0,0
272,760,0,0.0,0
273,437,1,0.3333333333333333,0
274,1635,0,0.3333333333333333,0
275,863,0,0.0,0
276,824,0,0.0,0
277,1457,0,0.3333333333333333,0
278,1716,0,0.0,0
