,id,y_true,prob_knn_seed_2_skf_3_paras_0_K_3,class_knn_seed_2_skf_3_paras_0_K_3
120,226,0,0.0,0
121,1183,0,0.0,0
122,1642,0,0.0,0
123,1666,0,0.3333333333333333,0
124,222,0,0.0,0
125,251,0,0.0,0
126,939,1,0.0,0
127,1606,0,0.0,0
128,320,1,1.0,1
129,897,0,0.0,0
130,399,0,0.0,0
131,25,0,0.0,0
132,627,0,0.0,0
133,569,0,0.0,0
134,395,0,0.0,0
135,1196,0,0.0,0
136,732,0,0.0,0
137,1521,0,0.0,0
138,1109,0,0.3333333333333333,0
139,663,1,0.6666666666666666,1
140,1225,0,0.0,0
141,1568,0,0.0,0
142,145,0,0.0,0
143,30,0,0.3333333333333333,0
144,1389,0,0.0,0
145,969,0,0.0,0
146,949,0,0.0,0
147,1394,1,0.0,0
148,1610,0,0.0,0
149,1163,0,0.6666666666666666,1
150,772,0,0.0,0
151,411,0,0.3333333333333333,0
152,431,0,0.0,0
153,1153,0,0.0,0
154,881,0,0.0,0
155,65,0,0.0,0
156,493,0,0.0,0
157,1226,0,0.0,0
158,1092,0,0.0,0
159,1441,0,0.0,0
160,802,0,0.0,0
161,1591,0,0.0,0
162,1222,0,0.0,0
163,869,0,0.0,0
164,612,0,0.0,0
165,1019,0,0.0,0
166,1541,0,0.0,0
167,12,0,0.6666666666666666,1
168,170,0,0.0,0
169,1526,0,0.0,0
170,379,0,0.0,0
171,1293,0,0.0,0
172,117,0,0.3333333333333333,0
173,94,0,0.0,0
174,175,0,0.0,0
175,1576,0,0.0,0
176,1065,0,0.0,0
177,1439,0,0.0,0
178,134,0,0.0,0
179,661,0,0.0,0
180,813,0,0.0,0
181,906,0,0.0,0
182,85,0,0.0,0
183,751,1,0.3333333333333333,0
184,246,0,0.0,0
185,1467,0,0.3333333333333333,0
186,1165,0,0.0,0
187,1727,0,0.0,0
188,1653,0,0.3333333333333333,0
189,848,0,0.0,0
190,1718,0,0.0,0
191,778,0,0.0,0
192,688,0,0.0,0
193,1495,0,0.0,0
194,1033,0,0.0,0
195,833,0,0.0,0
196,568,0,0.3333333333333333,0
197,662,0,0.0,0
198,665,0,0.0,0
199,685,0,0.0,0
200,800,0,0.0,0
201,1102,0,0.3333333333333333,0
202,1735,0,0.0,0
203,260,0,0.0,0
204,1659,0,0.0,0
205,294,0,0.0,0
206,905,0,0.0,0
207,709,1,0.0,0
208,350,0,0.0,0
209,1633,0,0.0,0
210,950,0,0.0,0
211,868,0,0.3333333333333333,0
212,1319,0,0.3333333333333333,0
213,1710,0,0.3333333333333333,0
214,789,0,0.0,0
215,329,0,0.0,0
216,1261,0,0.0,0
217,976,0,0.0,0
218,787,0,0.0,0
219,691,0,0.0,0
220,137,0,0.3333333333333333,0
221,372,0,0.0,0
222,178,0,0.6666666666666666,1
223,1244,0,0.0,0
224,764,0,0.0,0
225,984,0,0.0,0
226,510,1,0.0,0
227,1453,0,0.0,0
228,143,0,0.0,0
229,1548,0,0.0,0
230,554,0,0.0,0
231,770,1,1.0,1
232,1126,1,1.0,1
233,213,1,0.0,0
234,347,0,0.0,0
235,1346,0,0.0,0
236,580,0,0.3333333333333333,0
237,1265,0,0.0,0
238,873,0,0.3333333333333333,0
239,1304,0,1.0,1
240,359,0,0.0,0
241,604,0,0.0,0
242,1290,0,0.0,0
243,858,0,0.0,0
244,1371,0,0.0,0
245,345,1,0.0,0
246,281,0,0.0,0
247,1607,0,0.0,0
248,759,0,0.0,0
249,200,1,0.3333333333333333,0
250,929,0,0.0,0
251,89,0,0.0,0
252,923,0,0.0,0
253,1215,0,0.0,0
254,144,0,0.0,0
255,696,0,0.0,0
256,928,0,0.3333333333333333,0
257,96,0,0.0,0
258,593,0,0.0,0
259,712,0,0.0,0
260,825,0,0.0,0
261,1127,0,0.0,0
262,475,0,0.0,0
263,169,0,0.6666666666666666,1
264,818,0,0.0,0
265,1431,1,1.0,1
266,1073,0,0.0,0
267,104,1,0.0,0
268,1302,1,1.0,1
269,629,1,0.6666666666666666,1
270,173,0,0.0,0
271,52,0,0.0,0
272,1532,0,0.0,0
273,1203,0,0.3333333333333333,0
274,1533,0,0.0,0
275,1593,0,0.0,0
276,874,0,0.0,0
277,597,0,0.0,0
