,id,y_true,prob_knn_seed_8_skf_0_paras_0_K_3,class_knn_seed_8_skf_0_paras_0_K_3
96,283,0,0.0,0
97,793,1,0.6666666666666666,1
98,153,0,0.3333333333333333,0
99,1003,0,0.0,0
100,362,0,0.0,0
101,1447,0,0.0,0
102,808,0,0.6666666666666666,1
103,174,0,0.0,0
104,1238,0,0.0,0
105,224,0,0.0,0
106,1641,0,0.0,0
107,579,0,0.0,0
108,461,0,0.0,0
109,680,0,0.0,0
110,918,0,0.0,0
111,400,0,0.0,0
112,346,0,0.0,0
113,21,0,1.0,1
114,128,0,0.0,0
115,1159,0,0.0,0
116,581,0,0.0,0
117,721,0,0.0,0
118,995,1,1.0,1
119,326,0,0.0,0
120,1551,0,0.0,0
121,150,0,0.0,0
122,987,0,0.0,0
123,1122,0,0.0,0
124,897,0,0.3333333333333333,0
125,39,0,0.0,0
126,1337,0,0.0,0
127,399,0,0.0,0
128,1121,0,0.0,0
129,1498,0,0.0,0
130,25,0,0.0,0
131,439,0,0.0,0
132,1512,0,0.0,0
133,1088,0,0.0,0
134,1658,0,0.0,0
135,445,0,0.0,0
136,273,0,0.0,0
137,1704,0,0.0,0
138,145,0,0.0,0
139,446,0,0.0,0
140,382,0,0.0,0
141,1271,0,0.0,0
142,701,0,0.0,0
143,171,0,0.0,0
144,1610,0,0.0,0
145,1137,1,1.0,1
146,42,0,0.0,0
147,458,1,1.0,1
148,266,0,0.0,0
149,431,0,0.0,0
150,1570,1,0.0,0
151,1376,1,0.0,0
152,1007,0,0.0,0
153,1059,1,0.6666666666666666,1
154,22,1,0.6666666666666666,1
155,1441,0,0.0,0
156,333,1,1.0,1
157,1391,1,0.0,0
158,794,0,0.0,0
159,1222,0,0.0,0
160,1198,1,0.0,0
161,1269,0,0.0,0
162,131,0,0.0,0
163,869,0,0.0,0
164,361,0,0.0,0
165,1019,0,0.0,0
166,1541,0,0.0,0
167,404,0,0.0,0
168,280,0,0.0,0
169,896,0,0.0,0
170,1526,0,0.0,0
171,763,0,0.6666666666666666,1
172,652,0,0.0,0
173,196,1,0.0,0
174,795,0,0.0,0
175,1576,0,0.0,0
176,1675,1,0.0,0
177,857,1,0.3333333333333333,0
178,737,0,0.0,0
179,1713,0,0.6666666666666666,1
180,1039,0,0.0,0
181,575,0,0.0,0
182,373,0,0.0,0
183,38,0,0.0,0
184,1165,0,0.0,0
185,1660,0,0.3333333333333333,0
186,284,0,0.0,0
187,848,0,0.0,0
188,1596,1,0.0,0
189,1169,0,0.3333333333333333,0
190,1177,0,0.0,0
191,149,0,0.0,0
192,471,0,0.0,0
193,997,0,0.0,0
194,804,0,0.0,0
195,665,0,0.0,0
196,74,0,0.0,0
197,956,0,0.0,0
198,1030,1,1.0,1
199,294,0,0.0,0
200,33,0,0.0,0
201,1550,0,0.0,0
202,682,0,0.0,0
203,835,0,0.0,0
204,1260,0,0.0,0
205,868,0,0.6666666666666666,1
206,1319,0,0.3333333333333333,0
207,1696,0,0.0,0
208,1529,0,0.0,0
209,672,0,0.0,0
210,329,0,0.0,0
211,1004,0,0.3333333333333333,0
212,784,1,0.3333333333333333,0
213,48,0,0.0,0
214,286,0,0.6666666666666666,1
215,883,0,0.0,0
216,1118,1,0.3333333333333333,0
217,23,0,0.0,0
218,1657,0,0.0,0
219,1275,0,0.0,0
220,542,0,0.0,0
221,1692,0,0.3333333333333333,0
222,821,0,0.0,0
223,601,0,0.0,0
224,1566,1,1.0,1
225,1126,1,0.6666666666666666,1
226,347,0,0.0,0
227,840,0,0.0,0
228,79,0,0.0,0
229,1516,1,0.3333333333333333,0
230,540,0,0.0,0
231,920,0,0.0,0
232,1015,0,0.0,0
233,1711,1,0.0,0
234,746,0,0.0,0
235,940,1,0.3333333333333333,0
236,1005,0,0.0,0
237,212,0,0.0,0
238,1212,0,0.0,0
239,915,0,0.0,0
240,50,1,1.0,1
241,887,0,0.0,0
242,607,0,0.0,0
243,1563,0,0.6666666666666666,1
244,1485,1,0.3333333333333333,0
245,1419,0,0.0,0
246,205,0,0.6666666666666666,1
247,1709,0,0.0,0
248,98,0,0.3333333333333333,0
249,1209,0,0.0,0
250,928,0,0.0,0
251,185,0,0.0,0
252,884,1,0.3333333333333333,0
253,815,0,0.0,0
254,904,0,0.0,0
255,1604,0,0.0,0
256,169,0,1.0,1
257,651,0,0.0,0
258,1544,0,0.3333333333333333,0
259,6,1,1.0,1
260,750,0,0.0,0
261,1491,0,0.0,0
262,496,0,0.0,0
263,152,0,0.0,0
264,104,1,0.0,0
265,1302,1,1.0,1
266,757,0,0.0,0
267,517,0,0.0,0
268,381,0,0.0,0
269,285,0,0.0,0
270,516,0,0.0,0
271,741,0,0.0,0
272,1229,0,0.0,0
273,416,0,0.0,0
274,1203,0,0.6666666666666666,1
275,773,0,0.3333333333333333,0
276,343,0,0.0,0
277,1242,0,0.0,0
278,874,0,0.0,0
