,id,y_true,prob_knn_seed_2_skf_1_paras_0_K_3,class_knn_seed_2_skf_1_paras_0_K_3
217,947,0,0.0,0
218,647,0,0.0,0
219,1706,0,0.0,0
220,840,0,0.0,0
221,1250,0,0.3333333333333333,0
222,1647,0,0.3333333333333333,0
223,248,0,0.0,0
224,1328,0,0.0,0
225,1002,0,0.0,0
226,1024,0,0.0,0
227,1411,0,0.0,0
228,141,0,0.0,0
229,1015,0,0.0,0
230,970,0,0.0,0
231,1711,1,0.0,0
232,1614,0,0.0,0
233,645,0,0.0,0
234,1382,0,0.0,0
235,1466,0,0.3333333333333333,0
236,729,1,0.6666666666666666,1
237,1470,0,0.0,0
238,900,0,0.0,0
239,531,0,0.0,0
240,940,1,0.3333333333333333,0
241,389,1,1.0,1
242,86,0,0.0,0
243,1010,0,0.0,0
244,1387,0,0.0,0
245,193,0,0.0,0
246,247,0,0.0,0
247,50,1,1.0,1
248,887,0,0.0,0
249,653,0,0.0,0
250,1694,0,0.0,0
251,830,0,0.0,0
252,1313,0,0.3333333333333333,0
253,205,0,0.6666666666666666,1
254,762,0,0.0,0
255,1295,0,0.0,0
256,1154,0,0.0,0
257,1562,0,0.0,0
258,538,0,0.0,0
259,1709,0,0.0,0
260,730,0,0.0,0
261,1049,0,0.0,0
262,1131,1,0.6666666666666666,1
263,836,0,0.0,0
264,651,0,0.0,0
265,124,0,0.0,0
266,1609,0,0.0,0
267,6,1,1.0,1
268,1491,0,0.0,0
269,1421,1,0.3333333333333333,0
270,1702,0,0.0,0
271,570,0,0.3333333333333333,0
272,416,0,1.0,1
273,1683,1,0.3333333333333333,0
274,773,0,0.3333333333333333,0
275,1546,0,0.0,0
276,1426,0,0.0,0
277,991,0,0.0,0
