,id,y_true,prob_knn_seed_2_skf_2_paras_0_K_3,class_knn_seed_2_skf_2_paras_0_K_3
225,603,0,0.0,0
226,740,0,0.0,0
227,1516,1,0.3333333333333333,0
228,1071,0,0.0,0
229,1057,0,0.0,0
230,1193,0,0.0,0
231,553,0,0.0,0
232,746,0,0.0,0
233,419,0,1.0,1
234,1381,0,0.0,0
235,1005,0,0.0,0
236,1700,0,0.0,0
237,1693,1,0.3333333333333333,0
238,1140,0,0.3333333333333333,0
239,915,0,0.0,0
240,1673,0,0.0,0
241,1067,0,0.0,0
242,1465,0,0.0,0
243,448,0,0.0,0
244,1563,0,0.3333333333333333,0
245,1485,1,0.0,0
246,1213,0,0.0,0
247,968,1,0.3333333333333333,0
248,936,0,0.0,0
249,1669,0,0.0,0
250,98,0,0.6666666666666666,1
251,1209,0,0.0,0
252,300,0,0.0,0
253,1379,0,0.0,0
254,1243,0,0.0,0
255,232,0,0.0,0
256,233,0,0.3333333333333333,0
257,185,0,0.0,0
258,1511,0,0.0,0
259,1622,0,0.0,0
260,1604,0,0.0,0
261,58,0,0.0,0
262,626,0,0.0,0
263,197,0,0.0,0
264,761,0,0.0,0
265,496,0,0.0,0
266,574,0,0.0,0
267,1678,1,0.3333333333333333,0
268,381,0,0.0,0
269,285,0,0.0,0
270,852,0,0.0,0
271,1405,0,0.0,0
272,132,1,1.0,1
273,620,0,0.0,0
274,805,0,0.0,0
275,116,1,0.6666666666666666,1
276,1152,0,0.3333333333333333,0
277,1106,0,0.6666666666666666,1
