,id,y_true,prob_knn_seed_5_skf_2_paras_0_K_3,class_knn_seed_5_skf_2_paras_0_K_3
213,799,0,0.0,0
214,388,0,0.0,0
215,143,0,0.0,0
216,1692,0,0.3333333333333333,0
217,198,0,0.0,0
218,1444,0,0.0,0
219,1706,0,0.0,0
220,1651,0,0.0,0
221,1360,0,0.0,0
222,603,0,0.0,0
223,1055,0,0.3333333333333333,0
224,1265,0,0.0,0
225,540,0,0.0,0
226,873,0,0.0,0
227,136,1,0.0,0
228,645,0,0.0,0
229,900,0,0.0,0
230,1304,0,1.0,1
231,531,0,0.0,0
232,553,0,0.0,0
233,746,0,0.0,0
234,389,1,0.6666666666666666,1
235,55,0,0.3333333333333333,0
236,1212,0,0.0,0
237,1216,0,0.0,0
238,50,1,0.6666666666666666,1
239,887,0,0.0,0
240,607,0,0.0,0
241,898,0,0.0,0
242,1527,0,0.0,0
243,281,0,0.0,0
244,823,0,0.0,0
245,1154,0,0.0,0
246,1209,0,0.0,0
247,696,0,0.0,0
248,1243,0,0.0,0
249,999,0,0.0,0
250,602,0,0.0,0
251,232,0,0.0,0
252,1049,0,0.0,0
253,815,0,0.0,0
254,712,0,0.0,0
255,216,0,0.0,0
256,203,0,0.0,0
257,197,0,0.0,0
258,747,0,0.0,0
259,496,0,0.0,0
260,1431,1,1.0,1
261,1702,0,0.3333333333333333,0
262,1073,0,0.0,0
263,487,0,0.0,0
264,104,1,0.0,0
265,673,0,0.0,0
266,1678,1,0.3333333333333333,0
267,285,0,0.0,0
268,516,0,0.0,0
269,1138,0,0.0,0
270,1115,0,0.0,0
271,132,1,0.6666666666666666,1
272,962,0,0.0,0
273,173,0,0.0,0
274,1203,0,0.3333333333333333,0
275,822,0,0.3333333333333333,0
276,1593,0,0.0,0
277,824,0,0.0,0
