,id,y_true,prob_knn_seed_18_skf_4_paras_0_K_3,class_knn_seed_18_skf_4_paras_0_K_3
163,785,0,0.0,0
164,660,0,0.0,0
165,513,0,0.0,0
166,876,0,0.0,0
167,1467,0,0.3333333333333333,0
168,184,0,0.0,0
169,1698,0,0.0,0
170,163,0,0.0,0
171,1718,0,0.0,0
172,358,0,0.0,0
173,1358,0,0.3333333333333333,0
174,1033,0,0.3333333333333333,0
175,1454,0,0.0,0
176,833,0,0.0,0
177,1027,0,0.0,0
178,838,0,0.0,0
179,485,0,1.0,1
180,10,0,0.0,0
181,1000,0,0.0,0
182,11,0,0.6666666666666666,1
183,588,0,0.0,0
184,745,0,0.0,0
185,952,0,0.3333333333333333,0
186,1679,0,0.0,0
187,665,0,0.0,0
188,685,0,0.0,0
189,1051,0,0.0,0
190,956,0,0.0,0
191,1102,0,0.3333333333333333,0
192,324,0,0.0,0
193,257,1,1.0,1
194,49,0,0.0,0
195,294,0,0.0,0
196,724,0,0.0,0
197,1361,0,0.0,0
198,1452,0,0.3333333333333333,0
199,672,0,0.0,0
200,1514,0,0.0,0
201,1542,0,0.0,0
202,976,0,0.0,0
203,415,0,0.0,0
204,234,0,0.0,0
205,1624,0,0.0,0
206,23,0,0.0,0
207,933,1,1.0,1
208,372,0,0.0,0
209,545,1,0.3333333333333333,0
210,319,0,0.0,0
211,799,0,0.0,0
212,1429,0,0.0,0
213,1135,0,0.0,0
214,355,1,1.0,1
215,768,0,0.0,0
216,821,0,0.0,0
217,127,0,0.0,0
218,397,0,0.0,0
219,1267,0,0.0,0
220,1218,0,0.3333333333333333,0
221,1126,1,1.0,1
222,647,0,0.0,0
223,668,0,0.0,0
224,748,1,0.6666666666666666,1
225,1411,0,0.0,0
226,161,0,0.0,0
227,970,0,0.0,0
228,1057,0,0.0,0
229,1440,0,0.0,0
230,1381,0,0.0,0
231,940,1,0.3333333333333333,0
232,389,1,1.0,1
233,1700,0,0.0,0
234,86,0,0.0,0
235,819,0,0.0,0
236,1010,0,0.0,0
237,1063,1,0.3333333333333333,0
238,1387,0,0.0,0
239,247,0,0.0,0
240,1213,0,0.0,0
241,609,0,0.0,0
242,205,0,1.0,1
243,777,0,0.0,0
244,823,0,0.0,0
245,1154,0,0.0,0
246,1562,0,0.0,0
247,363,0,0.0,0
248,98,0,0.6666666666666666,1
249,1209,0,0.0,0
250,300,0,0.0,0
251,602,0,0.0,0
252,1664,0,0.0,0
253,1511,0,0.0,0
254,1131,1,1.0,1
255,96,0,0.0,0
256,1622,0,0.0,0
257,904,0,0.0,0
258,1640,0,0.0,0
259,523,1,1.0,1
260,1733,0,0.0,0
261,836,0,0.3333333333333333,0
262,1544,0,0.3333333333333333,0
263,152,0,0.0,0
264,618,1,0.6666666666666666,1
265,620,0,0.0,0
266,1462,1,0.0,0
267,1532,0,0.0,0
268,437,1,0.0,0
269,1635,0,0.3333333333333333,0
270,1152,0,0.0,0
271,1426,0,0.0,0
272,774,0,0.0,0
273,824,0,0.0,0
274,597,0,0.0,0
275,991,0,0.0,0
276,1716,0,0.0,0
