,id,y_true,prob_knn_seed_18_skf_2_paras_0_K_3,class_knn_seed_18_skf_2_paras_0_K_3
136,1603,1,0.0,0
137,1474,0,0.0,0
138,949,0,0.0,0
139,259,0,0.0,0
140,100,0,0.3333333333333333,0
141,1330,0,0.0,0
142,295,0,0.0,0
143,458,1,1.0,1
144,772,0,0.0,0
145,274,0,0.0,0
146,1385,1,0.6666666666666666,1
147,493,0,0.0,0
148,72,0,0.3333333333333333,0
149,1282,0,0.0,0
150,1530,0,0.0,0
151,243,0,0.0,0
152,393,0,0.0,0
153,1179,0,0.0,0
154,1591,0,0.0,0
155,599,1,0.3333333333333333,0
156,1222,0,0.0,0
157,533,0,0.0,0
158,280,0,0.0,0
159,896,0,0.0,0
160,18,0,0.0,0
161,1314,0,0.0,0
162,727,0,0.3333333333333333,0
163,972,0,0.0,0
164,196,1,0.0,0
165,414,0,0.0,0
166,1492,0,0.0,0
167,1162,0,0.0,0
168,1065,0,0.0,0
169,857,1,0.3333333333333333,0
170,383,0,0.3333333333333333,0
171,315,0,0.0,0
172,986,0,0.0,0
173,1039,0,0.0,0
174,813,0,0.0,0
175,906,0,0.0,0
176,46,1,1.0,1
177,739,0,0.0,0
178,1581,0,0.0,0
179,373,0,0.0,0
180,1476,0,0.0,0
181,1599,0,0.0,0
182,75,0,0.0,0
183,1660,0,0.3333333333333333,0
184,1362,0,0.0,0
185,1204,0,0.0,0
186,1727,0,0.0,0
187,865,0,0.0,0
188,1501,0,0.0,0
189,473,0,0.0,0
190,1374,0,0.0,0
191,778,0,0.0,0
192,578,0,0.0,0
193,698,0,0.0,0
194,471,0,0.0,0
195,477,0,0.0,0
196,501,0,0.0,0
197,269,1,0.0,0
198,662,0,0.0,0
199,74,0,0.0,0
200,639,0,0.0,0
201,368,0,0.6666666666666666,1
202,1487,0,0.0,0
203,217,0,0.0,0
204,535,0,0.0,0
205,350,0,0.0,0
206,509,0,0.6666666666666666,1
207,1273,0,0.0,0
208,789,0,0.0,0
209,114,0,0.0,0
210,45,1,0.3333333333333333,0
211,941,0,0.0,0
212,787,0,0.0,0
213,784,1,0.6666666666666666,1
214,111,0,0.0,0
215,392,1,0.6666666666666666,1
216,1118,1,0.3333333333333333,0
217,1077,0,0.0,0
218,1657,0,0.0,0
219,1307,0,0.0,0
220,472,0,0.0,0
221,1584,0,0.0,0
222,984,0,0.0,0
223,143,0,0.0,0
224,1548,0,0.0,0
225,1311,0,0.0,0
226,947,0,0.0,0
227,1706,0,0.0,0
228,716,1,1.0,1
229,1651,0,0.0,0
230,1250,0,0.3333333333333333,0
231,603,0,0.3333333333333333,0
232,580,0,0.3333333333333333,0
233,1024,0,0.0,0
234,958,1,0.0,0
235,1499,0,0.0,0
236,873,0,0.0,0
237,1524,0,0.0,0
238,1466,0,0.3333333333333333,0
239,729,1,1.0,1
240,900,0,0.0,0
241,359,0,0.0,0
242,419,0,1.0,1
243,604,0,0.0,0
244,433,0,0.0,0
245,212,0,0.0,0
246,1290,0,0.0,0
247,915,0,0.0,0
248,1216,0,0.0,0
249,262,0,0.0,0
250,1371,0,0.0,0
251,1723,0,0.0,0
252,653,0,0.0,0
253,1722,0,0.3333333333333333,0
254,1419,0,0.0,0
255,1694,0,0.0,0
256,968,1,0.0,0
257,1555,0,0.6666666666666666,1
258,759,0,0.0,0
259,999,0,0.0,0
260,593,0,0.0,0
261,815,0,0.0,0
262,216,0,0.0,0
263,169,0,1.0,1
264,124,0,0.0,0
265,6,1,1.0,1
266,750,0,0.0,0
267,1286,0,1.0,1
268,574,0,0.0,0
269,1302,1,1.0,1
270,757,0,0.0,0
271,741,0,0.0,0
272,805,0,0.0,0
273,116,1,0.6666666666666666,1
274,1533,0,0.0,0
275,863,0,0.0,0
276,874,0,0.0,0
277,1021,0,0.0,0
