,id,y_true,prob_knn_seed_13_skf_3_paras_0_K_3,class_knn_seed_13_skf_3_paras_0_K_3
160,1439,0,0.0,0
161,737,0,0.0,0
162,1039,0,0.0,0
163,813,0,0.0,0
164,906,0,0.0,0
165,1433,0,0.0,0
166,1726,0,0.6666666666666666,1
167,1248,0,0.0,0
168,85,0,0.0,0
169,1599,0,0.0,0
170,1017,0,0.0,0
171,38,0,0.0,0
172,75,0,0.0,0
173,993,0,0.0,0
174,77,0,0.0,0
175,778,0,0.0,0
176,1495,0,0.0,0
177,1027,0,0.0,0
178,501,0,0.0,0
179,745,0,0.0,0
180,74,0,0.0,0
181,639,0,0.0,0
182,1100,0,0.0,0
183,157,0,0.0,0
184,956,0,0.0,0
185,257,1,0.6666666666666666,1
186,535,0,0.0,0
187,724,0,0.0,0
188,360,1,0.3333333333333333,0
189,709,1,0.0,0
190,868,0,0.6666666666666666,1
191,977,0,0.0,0
192,860,0,0.0,0
193,329,0,0.3333333333333333,0
194,1261,0,0.0,0
195,286,0,0.3333333333333333,0
196,1118,1,0.3333333333333333,0
197,1624,0,0.0,0
198,637,1,1.0,1
199,1275,0,0.0,0
200,441,0,0.0,0
201,143,0,0.0,0
202,1111,0,0.6666666666666666,1
203,554,0,0.0,0
204,670,0,0.0,0
205,1566,1,1.0,1
206,347,0,0.0,0
207,1706,0,0.0,0
208,748,1,1.0,1
209,1328,0,0.0,0
210,958,1,0.3333333333333333,0
211,1516,1,0.3333333333333333,0
212,1265,0,0.0,0
213,141,0,0.0,0
214,1071,0,0.0,0
215,873,0,0.0,0
216,156,0,0.0,0
217,1614,0,0.0,0
218,729,1,1.0,1
219,1470,0,0.0,0
220,553,0,0.0,0
221,1155,0,0.0,0
222,1693,1,0.3333333333333333,0
223,433,0,0.0,0
224,86,0,0.0,0
225,212,0,0.0,0
226,193,0,0.0,0
227,1067,0,0.0,0
228,1371,0,0.0,0
229,1723,0,0.0,0
230,281,0,0.0,0
231,1720,0,0.3333333333333333,0
232,1543,0,0.0,0
233,1313,0,0.6666666666666666,1
234,823,0,0.0,0
235,200,1,0.3333333333333333,0
236,1154,0,0.0,0
237,408,0,0.0,0
238,89,0,0.3333333333333333,0
239,276,0,0.0,0
240,1379,0,0.0,0
241,1243,0,0.0,0
242,232,0,0.0,0
243,593,0,0.0,0
244,884,1,0.0,0
245,523,1,1.0,1
246,216,0,0.0,0
247,1733,0,0.0,0
248,1079,0,0.0,0
249,475,0,0.3333333333333333,0
250,818,0,0.0,0
251,1609,0,0.0,0
252,747,0,0.0,0
253,496,0,0.0,0
254,1431,1,1.0,1
255,402,0,0.6666666666666666,1
256,574,0,0.0,0
257,152,0,0.0,0
258,1302,1,1.0,1
259,285,0,0.0,0
260,1138,0,0.0,0
261,132,1,1.0,1
262,1549,0,0.0,0
263,1229,0,0.0,0
264,173,0,0.0,0
265,416,0,1.0,1
266,620,0,0.0,0
267,760,0,0.0,0
268,116,1,0.6666666666666666,1
269,1532,0,0.0,0
270,343,0,0.0,0
271,1635,0,0.0,0
272,1152,0,0.3333333333333333,0
273,1242,0,0.0,0
274,1426,0,0.0,0
275,822,0,0.3333333333333333,0
276,774,0,0.0,0
277,871,0,0.0,0
