,id,y_true,prob_knn_seed_0_skf_4_paras_0_K_3,class_knn_seed_0_skf_4_paras_0_K_3
178,1169,0,0.3333333333333333,0
179,305,0,0.0,0
180,1177,0,0.0,0
181,667,0,0.0,0
182,708,0,0.3333333333333333,0
183,10,0,0.0,0
184,952,0,0.3333333333333333,0
185,1406,0,0.0,0
186,252,0,0.0,0
187,639,0,0.0,0
188,324,0,0.0,0
189,257,1,1.0,1
190,49,0,0.0,0
191,535,0,0.0,0
192,1717,1,0.6666666666666666,1
193,905,0,0.0,0
194,360,1,0.3333333333333333,0
195,350,0,0.0,0
196,950,0,0.0,0
197,1452,0,0.0,0
198,959,0,0.0,0
199,1260,0,0.0,0
200,977,0,0.0,0
201,678,0,0.0,0
202,1273,0,0.0,0
203,45,1,0.3333333333333333,0
204,976,0,0.0,0
205,1004,0,0.3333333333333333,0
206,787,0,0.0,0
207,111,0,0.0,0
208,286,0,1.0,1
209,1569,0,0.0,0
210,1077,0,0.0,0
211,380,0,0.0,0
212,342,0,0.3333333333333333,0
213,1143,0,0.3333333333333333,0
214,510,1,0.0,0
215,1453,0,0.0,0
216,1311,0,0.0,0
217,398,0,0.0,0
218,1267,0,0.0,0
219,1444,0,0.0,0
220,925,0,0.0,0
221,1328,0,0.0,0
222,1326,0,0.0,0
223,156,0,0.0,0
224,1711,1,0.0,0
225,1614,0,0.0,0
226,136,1,0.0,0
227,729,1,1.0,1
228,1193,0,0.0,0
229,746,0,0.0,0
230,1005,0,0.0,0
231,1700,0,0.0,0
232,1140,0,0.3333333333333333,0
233,1216,0,0.0,0
234,262,0,0.0,0
235,607,0,0.0,0
236,1371,0,0.0,0
237,448,0,0.0,0
238,1093,0,0.0,0
239,1213,0,0.0,0
240,281,0,0.0,0
241,968,1,0.0,0
242,205,0,1.0,1
243,762,0,0.0,0
244,929,0,0.0,0
245,1669,0,0.0,0
246,1709,0,0.0,0
247,408,0,0.0,0
248,839,0,0.3333333333333333,0
249,363,0,0.3333333333333333,0
250,144,0,0.0,0
251,1379,0,0.0,0
252,185,0,0.0,0
253,512,1,1.0,1
254,884,1,0.0,0
255,1622,0,0.0,0
256,1604,0,0.0,0
257,1079,0,0.0,0
258,1609,0,0.0,0
259,750,0,0.0,0
260,747,0,0.0,0
261,496,0,0.0,0
262,402,0,0.6666666666666666,1
263,757,0,0.0,0
264,570,0,0.0,0
265,1108,0,0.0,0
266,1115,0,0.0,0
267,1549,0,0.0,0
268,1462,1,0.0,0
269,1532,0,0.0,0
270,343,0,0.0,0
271,1152,0,0.0,0
272,822,0,0.0,0
273,774,0,0.0,0
274,426,1,1.0,1
275,1021,0,0.0,0
276,597,0,0.0,0
