,id,y_true,prob_knn_seed_13_skf_1_paras_0_K_3,class_knn_seed_13_skf_1_paras_0_K_3
135,1521,0,0.3333333333333333,0
136,133,0,0.0,0
137,663,1,1.0,1
138,1658,0,0.0,0
139,1704,0,0.0,0
140,145,0,0.0,0
141,30,0,0.3333333333333333,0
142,446,0,0.0,0
143,259,0,0.0,0
144,451,0,0.3333333333333333,0
145,1687,0,0.0,0
146,1182,0,0.0,0
147,195,0,0.0,0
148,295,0,0.0,0
149,1153,0,0.3333333333333333,0
150,1570,1,0.0,0
151,1310,0,0.0,0
152,881,0,0.0,0
153,1082,0,0.0,0
154,1007,0,0.0,0
155,1420,0,0.0,0
156,1059,1,0.6666666666666666,1
157,1282,0,0.0,0
158,393,0,0.0,0
159,1591,0,0.0,0
160,1198,1,0.0,0
161,1305,0,0.0,0
162,1578,0,0.0,0
163,456,0,0.6666666666666666,1
164,13,0,0.0,0
165,652,0,0.0,0
166,765,0,0.0,0
167,175,0,0.0,0
168,315,0,0.0,0
169,1414,0,0.0,0
170,483,1,1.0,1
171,271,0,0.0,0
172,46,1,1.0,1
173,756,0,0.0,0
174,751,1,0.3333333333333333,0
175,373,0,0.0,0
176,1098,1,0.0,0
177,1105,0,0.0,0
178,876,0,0.0,0
179,1191,0,0.0,0
180,1660,0,0.0,0
181,1362,0,0.0,0
182,865,0,0.0,0
183,1181,0,0.0,0
184,1653,0,0.0,0
185,1501,0,0.0,0
186,163,0,0.0,0
187,1272,0,0.0,0
188,1718,0,0.0,0
189,688,0,0.0,0
190,149,0,0.0,0
191,833,0,0.0,0
192,477,0,0.0,0
193,944,0,0.0,0
194,631,0,0.0,0
195,1493,0,0.3333333333333333,0
196,665,0,0.0,0
197,368,0,0.3333333333333333,0
198,1030,1,1.0,1
199,1522,1,1.0,1
200,71,0,0.0,0
201,1550,0,0.0,0
202,950,0,0.0,0
203,114,0,0.0,0
204,1542,0,0.0,0
205,45,1,0.3333333333333333,0
206,976,0,0.0,0
207,1004,0,0.3333333333333333,0
208,691,0,0.0,0
209,828,0,0.0,0
210,319,0,0.0,0
211,1429,0,0.0,0
212,1695,0,0.6666666666666666,1
213,388,0,0.0,0
214,510,1,0.0,0
215,1306,0,0.3333333333333333,0
216,127,0,0.0,0
217,1311,0,0.3333333333333333,0
218,1267,0,0.0,0
219,353,0,0.0,0
220,1444,0,0.0,0
221,213,1,0.0,0
222,716,1,1.0,1
223,1346,0,0.0,0
224,740,0,0.0,0
225,580,0,0.6666666666666666,1
226,1002,0,0.0,0
227,1411,0,0.0,0
228,540,0,0.0,0
229,161,0,0.0,0
230,1639,0,0.0,0
231,970,0,0.0,0
232,1466,0,0.0,0
233,900,0,0.0,0
234,424,0,0.0,0
235,1193,0,0.0,0
236,940,1,0.0,0
237,389,1,1.0,1
238,858,0,0.0,0
239,1216,0,0.0,0
240,262,0,0.0,0
241,1729,0,0.0,0
242,607,0,0.0,0
243,1563,0,0.6666666666666666,1
244,1093,0,0.0,0
245,1527,0,0.0,0
246,1213,0,0.0,0
247,653,0,0.0,0
248,759,0,0.0,0
249,1669,0,0.0,0
250,1728,1,0.6666666666666666,1
251,839,0,0.0,0
252,159,0,0.0,0
253,1209,0,0.0,0
254,144,0,0.0,0
255,730,0,0.0,0
256,185,0,0.0,0
257,96,0,0.0,0
258,815,0,0.0,0
259,834,0,0.3333333333333333,0
260,904,0,0.0,0
261,1604,0,0.0,0
262,1069,1,0.0,0
263,825,0,0.0,0
264,836,0,0.3333333333333333,0
265,651,0,0.0,0
266,1421,1,0.3333333333333333,0
267,1073,0,0.0,0
268,487,0,0.0,0
269,381,0,0.0,0
270,852,0,0.0,0
271,1115,0,0.0,0
272,1405,0,0.0,0
273,805,0,0.0,0
274,1546,0,0.0,0
275,711,1,1.0,1
276,863,0,0.0,0
277,1716,0,0.0,0
