,id,y_true,prob_knn_seed_7_skf_2_paras_0_K_3,class_knn_seed_7_skf_2_paras_0_K_3
74,1190,0,0.0,0
75,703,0,0.0,0
76,803,0,0.0,0
77,1001,1,0.3333333333333333,0
78,334,0,0.0,0
79,378,1,1.0,1
80,1554,0,0.0,0
81,61,0,0.0,0
82,1086,0,0.0,0
83,1507,0,0.0,0
84,192,1,0.3333333333333333,0
85,1634,0,0.0,0
86,856,0,0.0,0
87,283,0,0.0,0
88,1430,0,0.0,0
89,1156,0,0.0,0
90,1327,0,0.0,0
91,907,0,0.0,0
92,362,0,0.0,0
93,998,0,0.0,0
94,28,1,0.6666666666666666,1
95,1447,0,0.0,0
96,808,0,0.6666666666666666,1
97,1318,0,0.0,0
98,1221,0,0.0,0
99,1333,0,0.0,0
100,1149,0,0.3333333333333333,0
101,680,0,0.0,0
102,400,0,0.0,0
103,1349,0,0.0,0
104,1644,0,0.3333333333333333,0
105,230,0,0.0,0
106,1036,0,0.0,0
107,1615,0,0.3333333333333333,0
108,605,0,0.0,0
109,1332,0,0.0,0
110,1642,0,0.0,0
111,1220,0,0.0,0
112,1121,0,0.0,0
113,108,0,0.0,0
114,627,0,0.0,0
115,439,0,0.0,0
116,782,0,0.6666666666666666,1
117,1109,0,0.6666666666666666,1
118,365,0,0.0,0
119,720,0,0.0,0
120,1225,0,0.0,0
121,1435,0,0.0,0
122,946,0,0.3333333333333333,0
123,1525,1,0.0,0
124,1271,0,0.0,0
125,969,0,0.0,0
126,1182,0,0.0,0
127,63,0,0.0,0
128,1330,0,0.0,0
129,411,0,0.3333333333333333,0
130,1561,0,0.6666666666666666,1
131,1153,0,0.0,0
132,1385,1,1.0,1
133,338,0,0.0,0
134,1423,0,0.0,0
135,694,0,0.0,0
136,1284,1,0.3333333333333333,0
137,802,0,0.0,0
138,1179,0,0.0,0
139,908,0,0.0,0
140,1391,1,0.0,0
141,444,0,0.0,0
142,1269,0,0.0,0
143,1490,0,0.0,0
144,1578,0,0.0,0
145,896,0,0.0,0
146,456,0,0.3333333333333333,0
147,1075,0,0.0,0
148,763,0,0.3333333333333333,0
149,215,1,0.3333333333333333,0
150,18,0,0.0,0
151,3,1,1.0,1
152,1627,0,0.0,0
153,13,0,0.0,0
154,996,0,0.0,0
155,1231,1,0.3333333333333333,0
156,1576,0,0.0,0
157,1162,0,0.0,0
158,502,0,0.0,0
159,134,0,0.0,0
160,573,0,0.0,0
161,986,0,0.0,0
162,1039,0,0.0,0
163,692,0,0.0,0
164,1170,0,0.0,0
165,271,0,0.6666666666666666,1
166,739,0,0.0,0
167,751,1,0.6666666666666666,1
168,513,0,0.0,0
169,847,0,0.0,0
170,246,0,0.0,0
171,1181,0,0.0,0
172,1501,0,0.0,0
173,578,0,0.0,0
174,1495,0,0.0,0
175,1454,0,0.0,0
176,804,0,0.0,0
177,838,0,0.0,0
178,485,0,0.6666666666666666,1
179,1619,0,0.3333333333333333,0
180,568,0,0.3333333333333333,0
181,10,0,0.0,0
182,588,0,0.0,0
183,1406,0,0.0,0
184,1100,0,0.0,0
185,157,0,0.0,0
186,1102,0,0.3333333333333333,0
187,1735,0,0.0,0
188,294,0,0.0,0
189,1120,0,0.0,0
190,1633,0,0.0,0
191,678,0,0.0,0
192,1710,0,0.3333333333333333,0
193,672,0,0.0,0
194,784,1,0.6666666666666666,1
195,1118,1,0.0,0
196,137,0,0.0,0
197,521,0,0.0,0
198,468,0,0.3333333333333333,0
199,129,0,0.0,0
200,81,0,0.3333333333333333,0
201,298,0,0.0,0
202,441,0,0.0,0
203,510,1,0.0,0
204,1306,0,0.3333333333333333,0
205,821,0,0.0,0
206,1311,0,0.0,0
207,554,0,0.0,0
208,670,0,0.0,0
209,814,0,0.0,0
210,397,0,0.0,0
211,398,0,0.0,0
212,1706,0,0.0,0
213,716,1,1.0,1
214,603,0,0.3333333333333333,0
215,580,0,0.3333333333333333,0
216,1002,0,0.0,0
217,958,1,0.3333333333333333,0
218,141,0,0.0,0
219,540,0,0.0,0
220,1499,0,0.0,0
221,1071,0,0.0,0
222,136,1,0.0,0
223,1524,0,0.3333333333333333,0
224,1470,0,0.0,0
225,1193,0,0.0,0
226,389,1,1.0,1
227,604,0,0.0,0
228,433,0,0.0,0
229,86,0,0.0,0
230,858,0,0.0,0
231,1216,0,0.0,0
232,247,0,0.0,0
233,50,1,1.0,1
234,887,0,0.0,0
235,1009,0,0.0,0
236,1720,0,0.3333333333333333,0
237,1686,0,0.0,0
238,97,0,0.0,0
239,759,0,0.0,0
240,823,0,0.0,0
241,1295,0,0.0,0
242,200,1,0.3333333333333333,0
243,1562,0,0.0,0
244,363,0,0.3333333333333333,0
245,159,0,0.0,0
246,465,0,0.0,0
247,1209,0,0.0,0
248,144,0,0.0,0
249,696,0,0.0,0
250,1243,0,0.0,0
251,583,0,0.0,0
252,730,0,0.0,0
253,232,0,0.0,0
254,1049,0,0.0,0
255,928,0,0.0,0
256,95,0,0.0,0
257,203,0,0.0,0
258,651,0,0.0,0
259,124,0,0.0,0
260,1544,0,0.0,0
261,750,0,0.0,0
262,242,0,0.0,0
263,1491,0,0.0,0
264,1286,0,0.6666666666666666,1
265,757,0,0.0,0
266,618,1,0.6666666666666666,1
267,517,0,0.0,0
268,285,0,0.0,0
269,1549,0,0.0,0
270,116,1,0.6666666666666666,1
271,1203,0,0.3333333333333333,0
272,343,0,0.0,0
273,1426,0,0.0,0
274,1106,0,0.6666666666666666,1
275,863,0,0.0,0
276,824,0,0.0,0
277,871,0,0.0,0
