,id,y_true,prob_knn_seed_3_skf_0_paras_0_K_3,class_knn_seed_3_skf_0_paras_0_K_3
227,398,0,0.0,0
228,1444,0,0.0,0
229,947,0,0.0,0
230,647,0,0.0,0
231,716,1,1.0,1
232,1250,0,0.3333333333333333,0
233,1647,0,0.6666666666666666,1
234,1002,0,0.0,0
235,1326,0,0.0,0
236,1265,0,0.0,0
237,1411,0,0.0,0
238,1071,0,0.0,0
239,1140,0,0.6666666666666666,1
240,915,0,0.0,0
241,262,0,0.0,0
242,1465,0,0.0,0
243,448,0,0.3333333333333333,0
244,1485,1,0.6666666666666666,1
245,1689,0,0.0,0
246,1009,0,0.0,0
247,898,0,0.0,0
248,1694,0,0.0,0
249,97,0,0.0,0
250,101,0,0.0,0
251,777,0,0.0,0
252,14,0,0.0,0
253,200,1,0.3333333333333333,0
254,1154,0,0.0,0
255,936,0,0.0,0
256,489,0,0.0,0
257,839,0,0.0,0
258,1379,0,0.3333333333333333,0
259,1243,0,0.0,0
260,583,0,0.0,0
261,185,0,0.0,0
262,1131,1,1.0,1
263,216,0,0.0,0
264,1733,0,0.0,0
265,1127,0,0.0,0
266,124,0,0.0,0
267,6,1,1.0,1
268,747,0,0.0,0
269,19,0,0.3333333333333333,0
270,1073,0,0.0,0
271,673,0,0.0,0
272,1678,1,1.0,1
273,571,0,0.0,0
274,1533,0,0.0,0
275,1152,0,0.3333333333333333,0
276,1426,0,0.0,0
277,1106,0,1.0,1
278,824,0,0.0,0
