,id,y_true,prob_knn_seed_6_skf_2_paras_0_K_3,class_knn_seed_6_skf_2_paras_0_K_3
250,1722,0,1.0,1
251,609,0,0.0,0
252,97,0,0.0,0
253,101,0,0.0,0
254,200,1,0.3333333333333333,0
255,1154,0,0.0,0
256,1728,1,0.6666666666666666,1
257,839,0,0.0,0
258,923,0,0.0,0
259,1215,0,0.0,0
260,696,0,0.0,0
261,185,0,0.0,0
262,1511,0,0.0,0
263,1131,1,0.6666666666666666,1
264,593,0,0.0,0
265,815,0,0.0,0
266,124,0,0.0,0
267,6,1,1.0,1
268,750,0,0.3333333333333333,0
269,1073,0,0.0,0
270,104,1,0.0,0
271,1683,1,0.3333333333333333,0
272,1462,1,0.0,0
273,1532,0,0.0,0
274,437,1,0.0,0
275,1152,0,0.0,0
276,822,0,0.3333333333333333,0
277,824,0,0.0,0
