,id,y_true,prob_knn_seed_4_skf_2_paras_0_K_3,class_knn_seed_4_skf_2_paras_0_K_3
112,934,0,0.0,0
113,265,0,0.0,0
114,1473,0,0.0,0
115,420,0,0.0,0
116,697,0,0.0,0
117,254,0,0.0,0
118,674,0,0.0,0
119,797,1,0.6666666666666666,1
120,1734,0,0.0,0
121,128,0,0.0,0
122,1183,0,0.0,0
123,1600,0,0.0,0
124,222,0,0.0,0
125,788,0,0.0,0
126,1575,0,0.0,0
127,1136,0,0.0,0
128,985,0,0.0,0
129,438,0,0.0,0
130,1626,0,0.0,0
131,897,0,0.3333333333333333,0
132,1337,0,0.0,0
133,399,0,0.0,0
134,0,0,0.0,0
135,1194,1,0.0,0
136,515,0,0.0,0
137,1201,1,0.3333333333333333,0
138,732,0,0.0,0
139,1353,0,0.0,0
140,663,1,0.6666666666666666,1
141,557,0,0.0,0
142,1225,0,0.0,0
143,446,0,0.0,0
144,1355,0,0.0,0
145,1525,1,0.0,0
146,701,0,0.0,0
147,1129,0,0.0,0
148,772,0,0.0,0
149,1561,0,1.0,1
150,1570,1,0.3333333333333333,0
151,1420,0,0.0,0
152,72,0,0.3333333333333333,0
153,1235,0,0.0,0
154,1092,0,0.0,0
155,1068,0,0.0,0
156,1530,0,0.0,0
157,530,0,0.0,0
158,243,0,0.0,0
159,776,0,0.0,0
160,908,0,0.3333333333333333,0
161,1391,1,0.0,0
162,410,0,0.3333333333333333,0
163,612,0,0.0,0
164,1263,0,0.0,0
165,1578,0,0.0,0
166,170,0,0.0,0
167,1236,0,0.3333333333333333,0
168,394,0,0.0,0
169,795,0,0.0,0
170,94,0,0.3333333333333333,0
171,1492,0,0.0,0
172,737,0,0.0,0
173,986,0,0.0,0
174,661,0,0.0,0
175,813,0,0.0,0
176,692,0,0.3333333333333333,0
177,1414,0,0.0,0
178,1248,0,0.0,0
179,85,0,0.0,0
180,751,1,0.3333333333333333,0
181,373,0,0.0,0
182,1599,0,0.0,0
183,1105,0,0.0,0
184,1017,0,0.0,0
185,1467,0,0.0,0
186,155,0,0.0,0
187,1718,0,0.0,0
188,358,0,0.0,0
189,688,0,0.0,0
190,833,0,0.0,0
191,838,0,0.0,0
192,568,0,0.0,0
193,252,0,0.0,0
194,49,0,0.0,0
195,535,0,0.0,0
196,33,0,0.0,0
197,360,1,0.3333333333333333,0
198,509,0,0.3333333333333333,0
199,860,0,0.0,0
200,1696,0,0.0,0
201,1710,0,0.3333333333333333,0
202,672,0,0.0,0
203,293,0,0.0,0
204,114,0,0.0,0
205,941,0,0.0,0
206,1004,0,0.3333333333333333,0
207,111,0,0.0,0
208,1695,0,0.3333333333333333,0
209,554,0,0.0,0
210,814,0,0.0,0
211,397,0,0.0,0
212,1218,0,0.0,0
213,353,0,0.0,0
214,716,1,1.0,1
215,1014,0,0.0,0
216,668,0,0.0,0
217,73,0,0.0,0
218,307,0,0.0,0
219,603,0,0.3333333333333333,0
220,1380,0,0.0,0
221,1116,0,0.0,0
222,580,0,0.3333333333333333,0
223,248,0,0.0,0
224,1326,0,0.0,0
225,1516,1,0.3333333333333333,0
226,141,0,0.0,0
227,920,0,0.0,0
228,136,1,0.0,0
229,1382,0,0.0,0
230,1193,0,0.0,0
231,419,0,1.0,1
232,1381,0,0.0,0
233,604,0,0.0,0
234,433,0,0.0,0
235,212,0,0.0,0
236,1140,0,0.3333333333333333,0
237,607,0,0.0,0
238,1527,0,0.0,0
239,1686,0,0.0,0
240,97,0,0.0,0
241,101,0,0.0,0
242,200,1,0.3333333333333333,0
243,1562,0,0.0,0
244,1728,1,0.3333333333333333,0
245,839,0,0.3333333333333333,0
246,233,0,0.3333333333333333,0
247,185,0,0.0,0
248,1511,0,0.0,0
249,1604,0,0.0,0
250,1640,0,0.0,0
251,712,0,0.0,0
252,1127,0,0.0,0
253,475,0,0.3333333333333333,0
254,651,0,0.0,0
255,124,0,0.0,0
256,1609,0,0.0,0
257,1544,0,0.3333333333333333,0
258,761,0,0.0,0
259,242,0,0.0,0
260,747,0,0.0,0
261,1286,0,1.0,1
262,19,0,0.3333333333333333,0
263,152,0,0.0,0
264,629,1,0.6666666666666666,1
265,1108,0,0.0,0
266,1594,0,0.0,0
267,416,0,0.3333333333333333,0
268,1712,0,0.0,0
269,620,0,0.0,0
270,760,0,0.0,0
271,1635,0,0.3333333333333333,0
272,1546,0,0.0,0
273,711,1,1.0,1
274,426,1,1.0,1
275,824,0,0.0,0
276,874,0,0.0,0
277,1021,0,0.0,0
