,id,y_true,prob_knn_seed_18_skf_1_paras_0_K_3,class_knn_seed_18_skf_1_paras_0_K_3
218,1444,0,0.0,0
219,213,1,0.0,0
220,840,0,0.0,0
221,79,0,0.0,0
222,1647,0,0.3333333333333333,0
223,453,0,0.0,0
224,740,0,0.0,0
225,584,0,0.0,0
226,1516,1,0.6666666666666666,1
227,141,0,0.0,0
228,1015,0,0.0,0
229,1711,1,0.0,0
230,1382,0,0.0,0
231,1470,0,0.0,0
232,1193,0,0.0,0
233,1005,0,0.0,0
234,1673,0,0.0,0
235,193,0,0.0,0
236,1465,0,0.0,0
237,887,0,0.0,0
238,1563,0,0.6666666666666666,1
239,937,0,0.0,0
240,1689,0,0.0,0
241,345,1,0.0,0
242,281,0,0.0,0
243,1607,0,0.0,0
244,538,0,0.0,0
245,1709,0,0.0,0
246,1728,1,0.6666666666666666,1
247,408,0,0.0,0
248,489,0,0.0,0
249,89,0,0.3333333333333333,0
250,465,0,0.0,0
251,144,0,0.0,0
252,1243,0,0.0,0
253,233,0,0.3333333333333333,0
254,185,0,0.0,0
255,884,1,0.0,0
256,834,0,0.3333333333333333,0
257,58,0,0.0,0
258,475,0,0.3333333333333333,0
259,197,0,0.0,0
260,1491,0,0.0,0
261,496,0,0.0,0
262,517,0,0.0,0
263,673,0,0.0,0
264,629,1,0.6666666666666666,1
265,570,0,0.3333333333333333,0
266,285,0,0.0,0
267,173,0,0.0,0
268,1712,0,0.0,0
269,1683,1,0.3333333333333333,0
270,52,0,0.0,0
271,1203,0,0.3333333333333333,0
272,343,0,0.0,0
273,1546,0,0.0,0
274,1106,0,0.6666666666666666,1
275,1593,0,0.0,0
276,871,0,0.0,0
277,1457,0,0.0,0
