,id,y_true,prob_knn_seed_14_skf_4_paras_0_K_3,class_knn_seed_14_skf_4_paras_0_K_3
96,1158,0,0.6666666666666666,1
97,309,0,0.0,0
98,1291,0,0.0,0
99,334,0,0.0,0
100,378,1,1.0,1
101,1494,1,1.0,1
102,61,0,0.0,0
103,1086,0,0.0,0
104,492,0,0.0,0
105,577,0,0.0,0
106,978,1,0.6666666666666666,1
107,1363,0,0.0,0
108,190,0,0.0,0
109,1091,0,0.0,0
110,1327,0,0.0,0
111,1373,0,0.0,0
112,436,0,0.0,0
113,861,0,0.0,0
114,224,0,0.0,0
115,103,0,0.0,0
116,579,0,0.0,0
117,899,0,0.0,0
118,918,0,0.0,0
119,1349,0,0.0,0
120,230,0,0.0,0
121,617,1,0.6666666666666666,1
122,1480,0,0.0,0
123,1615,0,0.0,0
124,1159,0,0.0,0
125,1342,0,0.0,0
126,1308,1,0.6666666666666666,1
127,648,1,0.3333333333333333,0
128,1666,0,0.3333333333333333,0
129,1418,0,0.0,0
130,1046,0,0.0,0
131,1008,0,0.0,0
132,1136,0,0.0,0
133,1122,0,0.0,0
134,1626,0,0.0,0
135,39,0,0.0,0
136,166,0,0.0,0
137,395,0,0.0,0
138,1196,0,0.0,0
139,1201,1,0.0,0
140,1512,0,0.0,0
141,1521,0,0.0,0
142,235,0,0.3333333333333333,0
143,1658,0,0.0,0
144,720,0,0.0,0
145,445,0,0.3333333333333333,0
146,1539,0,0.0,0
147,1704,0,0.0,0
148,219,0,0.0,0
149,171,0,0.0,0
150,100,0,0.0,0
151,1610,0,0.0,0
152,1182,0,0.0,0
153,1330,0,0.0,0
154,1153,0,0.3333333333333333,0
155,1725,0,0.0,0
156,1082,0,0.0,0
157,1235,0,0.3333333333333333,0
158,1284,1,0.3333333333333333,0
159,1396,0,0.0,0
160,794,0,0.0,0
161,775,0,0.0,0
162,945,0,0.3333333333333333,0
163,1198,1,0.0,0
164,356,0,0.0,0
165,677,0,0.0,0
166,1578,0,0.0,0
167,1737,1,0.0,0
168,1236,0,0.0,0
169,763,0,0.3333333333333333,0
170,3,1,1.0,1
171,1627,0,0.0,0
172,1259,0,0.0,0
173,1630,0,0.0,0
174,718,0,0.0,0
175,1576,0,0.0,0
176,1713,0,0.3333333333333333,0
177,182,0,0.0,0
178,1039,0,0.0,0
179,483,1,1.0,1
180,1433,0,0.0,0
181,1581,0,0.0,0
182,817,0,0.0,0
183,373,0,0.0,0
184,1476,0,0.0,0
185,876,0,0.0,0
186,1395,0,0.0,0
187,75,0,0.0,0
188,1660,0,0.6666666666666666,1
189,1698,0,0.0,0
190,1374,0,0.0,0
191,778,0,0.0,0
192,698,0,0.0,0
193,1454,0,0.0,0
194,471,0,0.0,0
195,833,0,0.0,0
196,997,0,0.0,0
197,804,0,0.0,0
198,1619,0,0.3333333333333333,0
199,568,0,0.0,0
200,639,0,0.0,0
201,1487,0,0.0,0
202,324,0,0.0,0
203,260,0,0.0,0
204,1633,0,0.0,0
205,950,0,0.0,0
206,678,0,0.0,0
207,1273,0,0.0,0
208,787,0,0.0,0
209,691,0,0.0,0
210,135,0,0.0,0
211,111,0,0.0,0
212,521,0,0.0,0
213,468,0,0.0,0
214,545,1,0.3333333333333333,0
215,472,0,0.0,0
216,81,0,0.6666666666666666,1
217,542,0,0.0,0
218,342,0,0.3333333333333333,0
219,388,0,0.0,0
220,510,1,0.0,0
221,554,0,0.0,0
222,1566,1,1.0,1
223,1267,0,0.0,0
224,353,0,0.0,0
225,840,0,0.0,0
226,1250,0,0.3333333333333333,0
227,1014,0,0.0,0
228,1346,0,0.0,0
229,580,0,0.3333333333333333,0
230,1025,0,0.0,0
231,1002,0,0.0,0
232,1326,0,0.0,0
233,167,0,0.3333333333333333,0
234,1499,0,0.0,0
235,1071,0,0.0,0
236,1711,1,0.0,0
237,1614,0,0.0,0
238,136,1,0.0,0
239,531,0,0.0,0
240,1005,0,0.0,0
241,1140,0,0.6666666666666666,1
242,1212,0,0.0,0
243,1063,1,0.3333333333333333,0
244,193,0,0.0,0
245,262,0,0.0,0
246,247,0,0.0,0
247,1093,0,0.0,0
248,1009,0,0.0,0
249,1694,0,0.0,0
250,1720,0,0.0,0
251,1686,0,0.0,0
252,929,0,0.0,0
253,936,0,0.0,0
254,489,0,0.0,0
255,363,0,0.6666666666666666,1
256,1069,1,0.3333333333333333,0
257,651,0,0.0,0
258,124,0,0.0,0
259,1544,0,0.3333333333333333,0
260,6,1,1.0,1
261,761,0,0.0,0
262,750,0,0.3333333333333333,0
263,242,0,0.0,0
264,1421,1,0.3333333333333333,0
265,19,0,0.3333333333333333,0
266,570,0,0.3333333333333333,0
267,285,0,0.0,0
268,1594,0,0.0,0
269,1549,0,0.0,0
270,416,0,0.0,0
271,1712,0,0.0,0
272,1203,0,0.6666666666666666,1
273,343,0,0.0,0
274,822,0,0.3333333333333333,0
275,1593,0,0.0,0
276,991,0,0.0,0
