,id,y_true,prob_knn_seed_15_skf_1_paras_0_K_3,class_knn_seed_15_skf_1_paras_0_K_3
138,266,0,0.0,0
139,1186,0,0.0,0
140,1570,1,0.3333333333333333,0
141,1376,1,0.0,0
142,65,0,0.0,0
143,493,0,0.0,0
144,1441,0,0.0,0
145,474,0,0.0,0
146,908,0,0.0,0
147,1391,1,0.0,0
148,794,0,0.0,0
149,91,0,0.0,0
150,1222,0,0.3333333333333333,0
151,677,0,0.0,0
152,131,0,0.0,0
153,1701,1,0.0,0
154,410,0,0.3333333333333333,0
155,1541,0,0.0,0
156,727,0,0.0,0
157,1627,0,0.0,0
158,1630,0,0.0,0
159,196,1,0.0,0
160,795,0,0.0,0
161,94,0,0.0,0
162,175,0,0.0,0
163,414,0,0.0,0
164,1162,0,0.0,0
165,1675,1,0.0,0
166,986,0,0.0,0
167,813,0,0.0,0
168,1414,0,0.0,0
169,817,0,0.0,0
170,513,0,0.0,0
171,1476,0,0.0,0
172,1467,0,0.0,0
173,1362,0,0.0,0
174,76,0,0.0,0
175,1272,0,0.0,0
176,778,0,0.0,0
177,688,0,0.0,0
178,1454,0,0.0,0
179,471,0,0.0,0
180,708,0,0.0,0
181,485,0,0.6666666666666666,1
182,1493,0,0.3333333333333333,0
183,1406,0,0.0,0
184,665,0,0.0,0
185,800,0,0.0,0
186,1051,0,0.0,0
187,1487,0,0.0,0
188,71,0,0.0,0
189,535,0,0.0,0
190,905,0,0.0,0
191,1550,0,0.0,0
192,959,0,0.0,0
193,977,0,0.0,0
194,509,0,0.3333333333333333,0
195,860,0,0.0,0
196,1646,0,0.0,0
197,114,0,0.0,0
198,45,1,0.3333333333333333,0
199,787,0,0.0,0
200,1621,0,0.0,0
201,1085,0,0.0,0
202,111,0,0.0,0
203,1118,1,0.3333333333333333,0
204,637,1,1.0,1
205,178,0,0.0,0
206,542,0,0.0,0
207,1584,0,0.0,0
208,1695,0,0.6666666666666666,1
209,342,0,0.3333333333333333,0
210,127,0,0.0,0
211,554,0,0.0,0
212,1267,0,0.0,0
213,947,0,0.0,0
214,79,0,0.0,0
215,73,0,0.0,0
216,603,0,0.3333333333333333,0
217,580,0,0.3333333333333333,0
218,1025,0,0.0,0
219,1002,0,0.0,0
220,1024,0,0.0,0
221,958,1,0.3333333333333333,0
222,1326,0,0.0,0
223,1265,0,0.0,0
224,1411,0,0.0,0
225,1499,0,0.0,0
226,920,0,0.0,0
227,1015,0,0.0,0
228,156,0,0.0,0
229,1382,0,0.0,0
230,729,1,1.0,1
231,424,0,0.0,0
232,433,0,0.0,0
233,86,0,0.0,0
234,1010,0,0.0,0
235,1673,0,0.0,0
236,858,0,0.0,0
237,1216,0,0.0,0
238,1485,1,0.6666666666666666,1
239,1722,0,0.6666666666666666,1
240,281,0,0.0,0
241,1607,0,0.0,0
242,1686,0,0.0,0
243,1543,0,0.0,0
244,923,0,0.0,0
245,1209,0,0.0,0
246,276,0,0.0,0
247,696,0,0.0,0
248,1379,0,0.0,0
249,583,0,0.0,0
250,999,0,0.0,0
251,928,0,0.3333333333333333,0
252,1511,0,0.0,0
253,512,1,1.0,1
254,96,0,0.0,0
255,593,0,0.0,0
256,1069,1,0.3333333333333333,0
257,712,0,0.0,0
258,216,0,0.0,0
259,203,0,0.0,0
260,58,0,0.0,0
261,626,0,0.0,0
262,818,0,0.0,0
263,761,0,0.0,0
264,487,0,0.0,0
265,104,1,0.0,0
266,1302,1,1.0,1
267,757,0,0.0,0
268,516,0,0.0,0
269,852,0,0.0,0
270,1549,0,0.0,0
271,805,0,0.0,0
272,571,0,0.0,0
273,437,1,0.0,0
274,774,0,0.0,0
275,1593,0,0.0,0
276,991,0,0.0,0
277,1457,0,0.0,0
