,id,y_true,prob_knn_seed_1_skf_0_paras_0_K_3,class_knn_seed_1_skf_0_paras_0_K_3
101,1685,0,0.0,0
102,1156,0,0.0,0
103,1045,0,0.0,0
104,325,0,0.0,0
105,304,0,0.0,0
106,907,0,0.0,0
107,1,1,0.3333333333333333,0
108,853,0,0.0,0
109,1641,0,0.0,0
110,1486,0,0.0,0
111,1503,1,0.0,0
112,461,0,0.0,0
113,351,0,0.0,0
114,918,0,0.0,0
115,1644,0,0.3333333333333333,0
116,676,0,0.0,0
117,1590,0,0.0,0
118,326,0,0.0,0
119,648,1,0.3333333333333333,0
120,1666,0,0.3333333333333333,0
121,1575,0,0.0,0
122,1008,0,0.0,0
123,1136,0,0.0,0
124,985,0,0.0,0
125,897,0,0.0,0
126,399,0,0.0,0
127,108,0,0.0,0
128,1194,1,0.3333333333333333,0
129,627,0,0.0,0
130,582,0,0.6666666666666666,1
131,395,0,0.0,0
132,1283,0,0.0,0
133,1353,0,0.0,0
134,133,0,0.0,0
135,1583,0,0.0,0
136,1616,0,0.0,0
137,1225,0,0.0,0
138,1704,0,0.0,0
139,1435,0,0.0,0
140,1171,0,0.0,0
141,382,0,0.0,0
142,1525,1,0.0,0
143,969,0,0.0,0
144,1163,0,0.6666666666666666,1
145,772,0,0.0,0
146,967,0,0.0,0
147,1153,0,0.3333333333333333,0
148,881,0,0.0,0
149,1082,0,0.0,0
150,1007,0,0.0,0
151,72,0,0.3333333333333333,0
152,1235,0,0.0,0
153,158,0,0.0,0
154,1530,0,0.0,0
155,1292,0,0.0,0
156,1179,0,0.0,0
157,908,0,0.0,0
158,1391,1,0.0,0
159,91,0,0.0,0
160,775,0,0.0,0
161,1305,0,0.0,0
162,410,0,0.3333333333333333,0
163,280,0,0.0,0
164,896,0,0.0,0
165,154,0,0.6666666666666666,1
166,478,0,0.0,0
167,394,0,0.0,0
168,215,1,0.6666666666666666,1
169,1482,0,0.0,0
170,1293,0,0.0,0
171,196,1,0.0,0
172,795,0,0.0,0
173,1576,0,0.0,0
174,1675,1,0.3333333333333333,0
175,737,0,0.0,0
176,906,0,0.0,0
177,575,0,0.0,0
178,756,0,0.0,0
179,660,0,0.0,0
180,1017,0,0.0,0
181,993,0,0.0,0
182,473,0,0.0,0
183,1596,1,0.0,0
184,578,0,0.0,0
185,1495,0,0.0,0
186,833,0,0.0,0
187,997,0,0.0,0
188,1027,0,0.0,0
189,501,0,0.0,0
190,944,0,0.0,0
191,662,0,0.0,0
192,1493,0,0.6666666666666666,1
193,665,0,0.0,0
194,800,0,0.0,0
195,1051,0,0.0,0
196,1100,0,0.0,0
197,885,0,0.3333333333333333,0
198,157,0,0.0,0
199,217,0,0.0,0
200,1030,1,1.0,1
201,49,0,0.0,0
202,316,0,0.0,0
203,350,0,0.0,0
204,1120,0,0.0,0
205,868,0,0.6666666666666666,1
206,509,0,0.3333333333333333,0
207,1542,0,0.0,0
208,1085,0,0.0,0
209,234,0,0.0,0
210,286,0,0.3333333333333333,0
211,1624,0,0.0,0
212,521,0,0.0,0
213,468,0,0.0,0
214,178,0,1.0,1
215,319,0,0.0,0
216,893,0,0.0,0
217,441,0,0.0,0
218,1135,0,0.0,0
219,388,0,0.0,0
220,1306,0,0.3333333333333333,0
221,1692,0,0.3333333333333333,0
222,198,0,0.0,0
223,554,0,0.0,0
224,397,0,0.0,0
225,647,0,0.0,0
226,79,0,0.0,0
227,1346,0,0.0,0
228,1002,0,0.0,0
229,1024,0,0.0,0
230,1326,0,0.0,0
231,1516,1,0.6666666666666666,1
232,141,0,0.0,0
233,161,0,0.0,0
234,1711,1,0.0,0
235,1382,0,0.0,0
236,1466,0,0.3333333333333333,0
237,729,1,1.0,1
238,419,0,0.6666666666666666,1
239,389,1,1.0,1
240,1693,1,0.3333333333333333,0
241,1290,0,0.0,0
242,858,0,0.0,0
243,1729,0,0.0,0
244,1465,0,0.0,0
245,50,1,1.0,1
246,607,0,0.0,0
247,1563,0,0.6666666666666666,1
248,1723,0,0.0,0
249,1527,0,0.0,0
250,1607,0,0.0,0
251,1686,0,0.0,0
252,830,0,0.0,0
253,101,0,0.0,0
254,205,0,1.0,1
255,762,0,0.0,0
256,200,1,0.3333333333333333,0
257,538,0,0.0,0
258,408,0,0.0,0
259,1215,0,0.0,0
260,583,0,0.0,0
261,1286,0,0.6666666666666666,1
262,19,0,0.0,0
263,152,0,0.0,0
264,1702,0,0.3333333333333333,0
265,1073,0,0.0,0
266,673,0,0.0,0
267,629,1,0.6666666666666666,1
268,1595,0,0.0,0
269,1115,0,0.0,0
270,1405,0,0.0,0
271,1549,0,0.0,0
272,1229,0,0.0,0
273,962,0,0.0,0
274,1712,0,0.0,0
275,437,1,0.0,0
276,1152,0,0.3333333333333333,0
277,774,0,0.0,0
278,426,1,1.0,1
