,id,y_true,prob_knn_seed_3_skf_3_paras_0_K_3,class_knn_seed_3_skf_3_paras_0_K_3
140,1603,1,0.3333333333333333,0
141,1225,0,0.0,0
142,273,0,0.0,0
143,1355,0,0.0,0
144,219,0,0.0,0
145,31,1,0.6666666666666666,1
146,382,0,0.0,0
147,171,0,0.0,0
148,263,0,0.0,0
149,1610,0,0.0,0
150,274,0,0.0,0
151,266,0,0.0,0
152,431,0,0.0,0
153,1007,0,0.0,0
154,1068,0,0.0,0
155,694,0,0.0,0
156,474,0,0.0,0
157,1292,0,0.0,0
158,1591,0,0.0,0
159,356,0,0.0,0
160,131,0,0.0,0
161,1701,1,0.0,0
162,12,0,0.6666666666666666,1
163,280,0,0.0,0
164,1263,0,0.0,0
165,1578,0,0.0,0
166,1075,0,0.0,0
167,154,0,0.0,0
168,478,0,0.0,0
169,394,0,0.0,0
170,3,1,1.0,1
171,1627,0,0.0,0
172,795,0,0.0,0
173,1439,0,0.0,0
174,502,0,0.0,0
175,383,0,0.0,0
176,46,1,1.0,1
177,739,0,0.0,0
178,817,0,0.0,0
179,85,0,0.0,0
180,513,0,0.0,0
181,847,0,0.0,0
182,1476,0,0.0,0
183,1599,0,0.0,0
184,284,0,0.0,0
185,993,0,0.0,0
186,865,0,0.0,0
187,1653,0,0.0,0
188,848,0,0.0,0
189,1501,0,0.0,0
190,1272,0,0.0,0
191,1718,0,0.0,0
192,778,0,0.0,0
193,578,0,0.0,0
194,698,0,0.0,0
195,708,0,0.0,0
196,997,0,0.0,0
197,568,0,0.0,0
198,588,0,0.0,0
199,1030,1,1.0,1
200,257,1,1.0,1
201,350,0,0.0,0
202,1550,0,0.0,0
203,977,0,0.0,0
204,1646,0,0.0,0
205,672,0,0.0,0
206,1514,0,0.0,0
207,290,0,0.0,0
208,1542,0,0.0,0
209,787,0,0.0,0
210,691,0,0.0,0
211,468,0,0.0,0
212,1077,0,0.0,0
213,990,0,0.0,0
214,380,0,0.0,0
215,178,0,1.0,1
216,355,1,1.0,1
217,407,1,0.6666666666666666,1
218,1306,0,0.3333333333333333,0
219,770,1,1.0,1
220,213,1,0.0,0
221,925,0,0.0,0
222,347,0,0.0,0
223,840,0,0.0,0
224,79,0,0.0,0
225,668,0,0.0,0
226,1360,0,0.0,0
227,540,0,0.0,0
228,729,1,1.0,1
229,1304,0,1.0,1
230,419,0,1.0,1
231,1381,0,0.0,0
232,940,1,0.3333333333333333,0
233,604,0,0.0,0
234,1693,1,0.0,0
235,433,0,0.0,0
236,1010,0,0.0,0
237,1063,1,0.3333333333333333,0
238,1387,0,0.0,0
239,1067,0,0.0,0
240,607,0,0.0,0
241,609,0,0.0,0
242,1313,0,0.3333333333333333,0
243,1562,0,0.0,0
244,408,0,0.0,0
245,696,0,0.0,0
246,1664,0,0.0,0
247,928,0,0.0,0
248,1511,0,0.0,0
249,96,0,0.0,0
250,593,0,0.0,0
251,884,1,0.0,0
252,1640,0,0.0,0
253,523,1,1.0,1
254,825,0,0.0,0
255,1079,0,0.0,0
256,169,0,1.0,1
257,242,0,0.0,0
258,1421,1,0.3333333333333333,0
259,402,0,0.6666666666666666,1
260,574,0,0.0,0
261,152,0,0.0,0
262,1702,0,0.3333333333333333,0
263,1302,1,1.0,1
264,618,1,1.0,1
265,629,1,0.6666666666666666,1
266,285,0,0.0,0
267,1594,0,0.0,0
268,516,0,0.0,0
269,1138,0,0.0,0
270,132,1,1.0,1
271,1712,0,0.0,0
272,620,0,0.0,0
273,1683,1,0.3333333333333333,0
274,52,0,0.0,0
275,760,0,0.0,0
276,1242,0,0.0,0
277,871,0,0.0,0
