,id,y_true,prob_knn_seed_19_skf_3_paras_0_K_3,class_knn_seed_19_skf_3_paras_0_K_3
100,309,0,0.3333333333333333,0
101,1291,0,0.0,0
102,803,0,0.3333333333333333,0
103,1001,1,0.3333333333333333,0
104,186,0,0.0,0
105,1494,1,1.0,1
106,901,0,0.3333333333333333,0
107,1345,0,0.3333333333333333,0
108,1329,0,0.0,0
109,354,1,1.0,1
110,1363,0,0.3333333333333333,0
111,856,0,0.0,0
112,283,0,0.0,0
113,1430,0,0.0,0
114,1091,0,0.0,0
115,1327,0,0.0,0
116,1331,0,0.0,0
117,362,0,0.0,0
118,1447,0,0.0,0
119,707,0,0.0,0
120,327,0,0.0,0
121,1641,0,0.0,0
122,351,0,0.0,0
123,918,0,0.0,0
124,26,0,0.0,0
125,1036,0,0.0,0
126,1159,0,0.0,0
127,226,0,0.0,0
128,1332,0,0.0,0
129,1590,0,0.0,0
130,657,0,0.3333333333333333,0
131,648,1,0.3333333333333333,0
132,1220,0,0.0,0
133,1046,0,0.0,0
134,1008,0,0.0,0
135,438,0,0.0,0
136,897,0,0.3333333333333333,0
137,1121,0,0.0,0
138,395,0,0.0,0
139,1196,0,0.0,0
140,1335,0,0.0,0
141,1088,0,0.0,0
142,663,1,0.6666666666666666,1
143,701,0,0.0,0
144,100,0,0.0,0
145,63,0,0.0,0
146,1137,1,1.0,1
147,431,0,0.0,0
148,1186,0,0.0,0
149,527,0,0.3333333333333333,0
150,1570,1,0.3333333333333333,0
151,65,0,0.0,0
152,493,0,0.0,0
153,1007,0,0.0,0
154,1423,0,0.0,0
155,1068,0,0.0,0
156,1530,0,0.0,0
157,1691,0,0.0,0
158,530,0,0.0,0
159,775,0,0.0,0
160,404,0,0.0,0
161,1578,0,0.0,0
162,170,0,0.0,0
163,1573,1,0.0,0
164,763,0,0.3333333333333333,0
165,1508,0,0.0,0
166,727,0,0.0,0
167,13,0,0.0,0
168,996,0,0.0,0
169,1231,1,0.6666666666666666,1
170,175,0,0.0,0
171,917,0,0.0,0
172,1162,0,0.0,0
173,1439,0,0.0,0
174,737,0,0.0,0
175,854,0,0.0,0
176,1414,0,0.0,0
177,1433,0,0.0,0
178,46,1,0.6666666666666666,1
179,1248,0,0.0,0
180,1581,0,0.0,0
181,85,0,0.0,0
182,660,0,0.0,0
183,847,0,0.0,0
184,1017,0,0.0,0
185,1660,0,0.6666666666666666,1
186,76,0,0.0,0
187,184,0,0.0,0
188,848,0,0.0,0
189,1272,0,0.0,0
190,1718,0,0.0,0
191,1596,1,0.3333333333333333,0
192,1177,0,0.0,0
193,1454,0,0.0,0
194,708,0,0.3333333333333333,0
195,745,0,0.0,0
196,952,0,0.3333333333333333,0
197,685,0,0.0,0
198,217,0,0.0,0
199,1030,1,1.0,1
200,1735,0,0.0,0
201,257,1,0.6666666666666666,1
202,1550,0,0.0,0
203,1361,0,0.0,0
204,950,0,0.0,0
205,860,0,0.0,0
206,672,0,0.0,0
207,114,0,0.0,0
208,976,0,0.0,0
209,883,0,0.0,0
210,521,0,0.0,0
211,1569,0,0.0,0
212,472,0,0.0,0
213,81,0,0.6666666666666666,1
214,319,0,0.0,0
215,542,0,0.0,0
216,1695,0,0.6666666666666666,1
217,388,0,0.0,0
218,510,1,0.0,0
219,1306,0,0.0,0
220,1311,0,0.0,0
221,1267,0,0.0,0
222,1218,0,0.0,0
223,716,1,1.0,1
224,1651,0,0.0,0
225,73,0,0.0,0
226,1688,0,0.0,0
227,1265,0,0.0,0
228,1411,0,0.0,0
229,141,0,0.0,0
230,167,0,0.6666666666666666,1
231,1499,0,0.0,0
232,873,0,0.3333333333333333,0
233,1015,0,0.0,0
234,1639,0,0.0,0
235,645,0,0.0,0
236,1382,0,0.0,0
237,1057,0,0.0,0
238,553,0,0.0,0
239,359,0,0.0,0
240,1440,0,0.0,0
241,433,0,0.0,0
242,1563,0,0.6666666666666666,1
243,1723,0,0.0,0
244,653,0,0.0,0
245,205,0,0.6666666666666666,1
246,200,1,0.3333333333333333,0
247,1562,0,0.0,0
248,1728,1,0.6666666666666666,1
249,1209,0,0.0,0
250,300,0,0.0,0
251,1243,0,0.0,0
252,583,0,0.0,0
253,602,0,0.0,0
254,730,0,0.0,0
255,185,0,0.0,0
256,1131,1,1.0,1
257,512,1,1.0,1
258,95,0,0.0,0
259,1640,0,0.0,0
260,258,1,0.6666666666666666,1
261,523,1,1.0,1
262,1079,0,0.0,0
263,626,0,0.0,0
264,197,0,0.0,0
265,124,0,0.0,0
266,750,0,0.0,0
267,402,0,0.6666666666666666,1
268,1678,1,0.0,0
269,381,0,0.0,0
270,1594,0,0.0,0
271,1549,0,0.0,0
272,962,0,0.0,0
273,416,0,0.3333333333333333,0
274,1712,0,0.0,0
275,52,0,0.0,0
276,805,0,0.0,0
277,1593,0,0.0,0
