,id,y_true,prob_knn_seed_3_skf_1_paras_0_K_3,class_knn_seed_3_skf_1_paras_0_K_3
157,1393,0,0.0,0
158,612,0,0.0,0
159,1541,0,0.0,0
160,1227,0,0.3333333333333333,0
161,1573,1,0.0,0
162,1314,0,0.0,0
163,1482,0,0.3333333333333333,0
164,1044,0,0.0,0
165,196,1,0.0,0
166,1231,1,0.6666666666666666,1
167,94,0,0.3333333333333333,0
168,765,0,0.0,0
169,1162,0,0.0,0
170,737,0,0.0,0
171,973,0,0.0,0
172,182,0,0.0,0
173,1039,0,0.0,0
174,854,0,0.0,0
175,1170,0,0.0,0
176,1414,0,0.0,0
177,751,1,0.3333333333333333,0
178,373,0,0.0,0
179,660,0,0.0,0
180,1395,0,0.0,0
181,246,0,0.0,0
182,1165,0,0.0,0
183,1660,0,0.6666666666666666,1
184,184,0,0.3333333333333333,0
185,1698,0,0.0,0
186,77,0,0.0,0
187,1169,0,0.3333333333333333,0
188,667,0,0.0,0
189,1454,0,0.0,0
190,471,0,0.0,0
191,1027,0,0.0,0
192,804,0,0.0,0
193,477,0,0.0,0
194,1619,0,0.0,0
195,942,0,0.0,0
196,639,0,0.0,0
197,800,0,0.0,0
198,368,0,0.3333333333333333,0
199,1051,0,0.0,0
200,885,0,0.0,0
201,1522,1,1.0,1
202,71,0,0.0,0
203,535,0,0.0,0
204,33,0,0.0,0
205,360,1,0.0,0
206,682,0,0.0,0
207,1710,0,0.3333333333333333,0
208,114,0,0.0,0
209,392,1,0.6666666666666666,1
210,1118,1,0.3333333333333333,0
211,1307,0,0.0,0
212,799,0,0.0,0
213,893,0,0.0,0
214,1584,0,0.0,0
215,1695,0,0.6666666666666666,1
216,1453,0,0.0,0
217,143,0,0.0,0
218,768,0,0.0,0
219,397,0,0.0,0
220,1126,1,1.0,1
221,1014,0,0.0,0
222,1346,0,0.0,0
223,73,0,0.0,0
224,307,0,0.0,0
225,580,0,0.6666666666666666,1
226,248,0,0.0,0
227,584,0,0.0,0
228,1055,0,0.3333333333333333,0
229,1024,0,0.0,0
230,920,0,0.0,0
231,1015,0,0.0,0
232,156,0,0.0,0
233,1711,1,0.0,0
234,136,1,0.0,0
235,1057,0,0.0,0
236,531,0,0.0,0
237,359,0,0.0,0
238,1155,0,0.0,0
239,212,0,0.0,0
240,1673,0,0.0,0
241,858,0,0.0,0
242,1729,0,0.0,0
243,1371,0,0.0,0
244,1563,0,0.0,0
245,937,0,0.0,0
246,345,1,0.0,0
247,1527,0,0.0,0
248,1213,0,0.0,0
249,653,0,0.0,0
250,1722,0,0.6666666666666666,1
251,205,0,0.3333333333333333,0
252,929,0,0.0,0
253,89,0,0.0,0
254,465,0,0.0,0
255,98,0,0.3333333333333333,0
256,1209,0,0.0,0
257,276,0,0.0,0
258,144,0,0.0,0
259,300,0,0.0,0
260,232,0,0.0,0
261,1468,0,0.0,0
262,904,0,0.0,0
263,95,0,0.0,0
264,197,0,0.0,0
265,651,0,0.0,0
266,1544,0,0.3333333333333333,0
267,1491,0,0.0,0
268,104,1,0.0,0
269,757,0,0.0,0
270,517,0,0.0,0
271,1108,0,0.0,0
272,962,0,0.0,0
273,1462,1,0.0,0
274,805,0,0.0,0
275,343,0,0.0,0
276,874,0,0.0,0
277,1457,0,0.0,0
