,id,y_true,prob_knn_seed_8_skf_4_paras_0_K_3,class_knn_seed_8_skf_4_paras_0_K_3
173,1204,0,0.3333333333333333,0
174,683,0,0.0,0
175,1181,0,0.0,0
176,1653,0,0.0,0
177,163,0,0.0,0
178,1718,0,0.0,0
179,1374,0,0.0,0
180,778,0,0.0,0
181,667,0,0.0,0
182,1033,0,0.0,0
183,1454,0,0.0,0
184,477,0,0.0,0
185,838,0,0.0,0
186,485,0,1.0,1
187,944,0,0.0,0
188,10,0,0.0,0
189,631,0,0.0,0
190,745,0,0.0,0
191,800,0,0.0,0
192,324,0,0.0,0
193,1659,0,0.0,0
194,1522,1,0.6666666666666666,1
195,724,0,0.0,0
196,360,1,0.0,0
197,959,0,0.0,0
198,1261,0,0.0,0
199,1621,0,0.0,0
200,135,0,0.0,0
201,933,1,1.0,1
202,521,0,0.0,0
203,372,0,0.0,0
204,1077,0,0.0,0
205,990,0,0.0,0
206,380,0,0.0,0
207,129,0,0.0,0
208,81,0,0.3333333333333333,0
209,298,0,0.0,0
210,342,0,0.3333333333333333,0
211,1135,0,0.0,0
212,355,1,1.0,1
213,768,0,0.0,0
214,1548,0,0.0,0
215,1311,0,0.0,0
216,1218,0,0.0,0
217,947,0,0.0,0
218,647,0,0.3333333333333333,0
219,1706,0,0.0,0
220,1014,0,0.0,0
221,748,1,0.6666666666666666,1
222,1346,0,0.0,0
223,1360,0,0.0,0
224,1380,0,0.0,0
225,580,0,0.3333333333333333,0
226,161,0,0.0,0
227,1639,0,0.0,0
228,1614,0,0.0,0
229,1466,0,0.3333333333333333,0
230,1057,0,0.0,0
231,531,0,0.0,0
232,1193,0,0.0,0
233,1440,0,0.0,0
234,1700,0,0.0,0
235,433,0,0.0,0
236,858,0,0.0,0
237,1216,0,0.0,0
238,262,0,0.0,0
239,448,0,0.0,0
240,1689,0,0.0,0
241,1009,0,0.0,0
242,345,1,0.0,0
243,1694,0,0.0,0
244,1686,0,0.0,0
245,97,0,0.0,0
246,777,0,0.0,0
247,1295,0,0.0,0
248,14,0,0.0,0
249,538,0,0.0,0
250,489,0,0.0,0
251,839,0,0.3333333333333333,0
252,363,0,0.3333333333333333,0
253,465,0,0.0,0
254,1379,0,0.0,0
255,602,0,0.0,0
256,512,1,1.0,1
257,1069,1,0.3333333333333333,0
258,216,0,0.0,0
259,825,0,0.0,0
260,58,0,0.0,0
261,836,0,0.3333333333333333,0
262,197,0,0.0,0
263,19,0,0.3333333333333333,0
264,570,0,0.3333333333333333,0
265,1108,0,0.0,0
266,1594,0,0.0,0
267,132,1,0.6666666666666666,1
268,1712,0,0.0,0
269,1683,1,0.3333333333333333,0
270,1462,1,0.0,0
271,805,0,0.0,0
272,1532,0,0.0,0
273,1152,0,0.0,0
274,1426,0,0.0,0
275,774,0,0.0,0
276,1021,0,0.0,0
