,id,y_true,prob_knn_seed_5_skf_3_paras_0_K_3,class_knn_seed_5_skf_3_paras_0_K_3
112,581,0,0.0,0
113,1308,1,0.6666666666666666,1
114,648,1,0.3333333333333333,0
115,150,0,0.0,0
116,788,0,0.0,0
117,1008,0,0.0,0
118,476,1,0.3333333333333333,0
119,320,1,1.0,1
120,39,0,0.0,0
121,399,0,0.0,0
122,627,0,0.0,0
123,1196,0,0.0,0
124,365,0,0.0,0
125,1353,0,0.0,0
126,133,0,0.0,0
127,1658,0,0.0,0
128,1225,0,0.0,0
129,710,0,0.0,0
130,145,0,0.0,0
131,1171,0,0.0,0
132,451,0,0.3333333333333333,0
133,195,0,0.0,0
134,1721,0,0.0,0
135,42,0,0.0,0
136,458,1,1.0,1
137,1504,0,0.0,0
138,274,0,0.0,0
139,1570,1,0.3333333333333333,0
140,1082,0,0.0,0
141,1420,0,0.0,0
142,1226,0,0.0,0
143,1164,0,0.0,0
144,1068,0,0.0,0
145,474,0,0.0,0
146,393,0,0.0,0
147,1591,0,0.0,0
148,1396,0,0.0,0
149,444,0,0.0,0
150,945,0,0.0,0
151,1019,0,0.0,0
152,404,0,0.0,0
153,1263,0,0.0,0
154,1578,0,0.0,0
155,1526,0,0.0,0
156,394,0,0.0,0
157,727,0,0.0,0
158,1293,0,0.0,0
159,1044,0,0.0,0
160,94,0,0.0,0
161,1713,0,0.3333333333333333,0
162,973,0,0.0,0
163,1039,0,0.0,0
164,854,0,0.0,0
165,813,0,0.0,0
166,906,0,0.3333333333333333,0
167,756,0,0.0,0
168,847,0,0.0,0
169,1098,1,0.3333333333333333,0
170,1017,0,0.0,0
171,630,1,1.0,1
172,75,0,0.0,0
173,1660,0,0.3333333333333333,0
174,1362,0,0.0,0
175,1204,0,0.0,0
176,865,0,0.0,0
177,358,0,0.0,0
178,1596,1,0.3333333333333333,0
179,698,0,0.0,0
180,1495,0,0.0,0
181,804,0,0.0,0
182,501,0,0.0,0
183,269,1,0.0,0
184,568,0,0.0,0
185,662,0,0.0,0
186,588,0,0.0,0
187,1493,0,0.3333333333333333,0
188,952,0,0.3333333333333333,0
189,1679,0,0.0,0
190,1406,0,0.0,0
191,74,0,0.0,0
192,252,0,0.0,0
193,800,0,0.0,0
194,1185,0,0.0,0
195,350,0,0.0,0
196,45,1,0.0,0
197,1261,0,0.0,0
198,787,0,0.0,0
199,135,0,0.0,0
200,990,0,0.0,0
201,1657,0,0.0,0
202,319,0,0.0,0
203,298,0,0.0,0
204,542,0,0.0,0
205,1584,0,0.0,0
206,1695,0,0.6666666666666666,1
207,342,0,0.3333333333333333,0
208,355,1,1.0,1
209,1453,0,0.0,0
210,1311,0,0.0,0
211,554,0,0.0,0
212,1267,0,0.0,0
213,213,1,0.0,0
214,925,0,0.0,0
215,840,0,0.0,0
216,1346,0,0.0,0
217,1380,0,0.0,0
218,453,0,0.0,0
219,740,0,0.0,0
220,1025,0,0.0,0
221,1002,0,0.0,0
222,1326,0,0.0,0
223,1516,1,0.3333333333333333,0
224,161,0,0.0,0
225,1614,0,0.0,0
226,1524,0,0.0,0
227,1057,0,0.0,0
228,1193,0,0.0,0
229,359,0,0.0,0
230,604,0,0.0,0
231,433,0,0.0,0
232,1067,0,0.0,0
233,247,0,0.0,0
234,1729,0,0.0,0
235,1465,0,0.0,0
236,1485,1,0.3333333333333333,0
237,1689,0,0.0,0
238,1722,0,0.6666666666666666,1
239,1419,0,0.0,0
240,1686,0,0.0,0
241,1543,0,0.0,0
242,968,1,0.0,0
243,1313,0,0.3333333333333333,0
244,1562,0,0.0,0
245,408,0,0.0,0
246,1215,0,0.0,0
247,185,0,0.0,0
248,512,1,1.0,1
249,1622,0,0.0,0
250,904,0,0.0,0
251,1640,0,0.0,0
252,523,1,1.0,1
253,825,0,0.0,0
254,58,0,0.0,0
255,626,0,0.0,0
256,836,0,0.3333333333333333,0
257,475,0,0.0,0
258,818,0,0.0,0
259,1609,0,0.0,0
260,6,1,1.0,1
261,242,0,0.0,0
262,1421,1,0.0,0
263,402,0,0.6666666666666666,1
264,757,0,0.0,0
265,618,1,0.6666666666666666,1
266,381,0,0.0,0
267,570,0,0.0,0
268,1595,0,0.0,0
269,1683,1,0.3333333333333333,0
270,760,0,0.0,0
271,805,0,0.0,0
272,437,1,0.0,0
273,863,0,0.0,0
274,774,0,0.0,0
275,426,1,1.0,1
276,991,0,0.0,0
277,1457,0,0.0,0
