,id,y_true,prob_knn_seed_7_skf_0_paras_0_K_3,class_knn_seed_7_skf_0_paras_0_K_3
190,149,0,0.0,0
191,942,0,0.0,0
192,74,0,0.0,0
193,800,0,0.0,0
194,1051,0,0.0,0
195,1522,1,1.0,1
196,49,0,0.0,0
197,360,1,0.3333333333333333,0
198,350,0,0.0,0
199,950,0,0.0,0
200,959,0,0.0,0
201,1260,0,0.0,0
202,977,0,0.0,0
203,1529,0,0.0,0
204,789,0,0.0,0
205,290,0,0.0,0
206,114,0,0.0,0
207,941,0,0.0,0
208,135,0,0.0,0
209,48,0,0.0,0
210,392,1,0.6666666666666666,1
211,1624,0,0.0,0
212,1569,0,0.0,0
213,372,0,0.0,0
214,1077,0,0.0,0
215,828,0,0.0,0
216,1307,0,0.0,0
217,472,0,0.0,0
218,1275,0,0.0,0
219,893,0,0.0,0
220,143,0,0.0,0
221,127,0,0.0,0
222,79,0,0.0,0
223,453,0,0.0,0
224,248,0,0.0,0
225,1055,0,0.3333333333333333,0
226,1516,1,0.3333333333333333,0
227,1265,0,0.0,0
228,873,0,0.3333333333333333,0
229,161,0,0.0,0
230,746,0,0.0,0
231,1440,0,0.0,0
232,1381,0,0.0,0
233,1155,0,0.0,0
234,1693,1,0.3333333333333333,0
235,819,0,0.0,0
236,1010,0,0.0,0
237,915,0,0.0,0
238,1673,0,0.0,0
239,193,0,0.0,0
240,937,0,0.0,0
241,1485,1,0.3333333333333333,0
242,1689,0,0.0,0
243,345,1,0.0,0
244,1527,0,0.0,0
245,1419,0,0.0,0
246,1694,0,0.0,0
247,968,1,0.3333333333333333,0
248,101,0,0.0,0
249,762,0,0.0,0
250,936,0,0.0,0
251,1709,0,0.0,0
252,1728,1,0.3333333333333333,0
253,89,0,0.3333333333333333,0
254,1379,0,0.0,0
255,602,0,0.0,0
256,815,0,0.0,0
257,712,0,0.0,0
258,1079,0,0.0,0
259,836,0,0.3333333333333333,0
260,475,0,0.0,0
261,6,1,1.0,1
262,747,0,0.0,0
263,19,0,0.0,0
264,402,0,0.0,0
265,152,0,0.0,0
266,673,0,0.0,0
267,629,1,0.6666666666666666,1
268,570,0,0.3333333333333333,0
269,741,0,0.0,0
270,416,0,1.0,1
271,760,0,0.0,0
272,805,0,0.0,0
273,773,0,0.0,0
274,437,1,0.0,0
275,1546,0,0.0,0
276,1593,0,0.0,0
277,1457,0,0.0,0
278,1716,0,0.0,0
