,id,y_true,prob_knn_seed_1_skf_4_paras_0_K_3,class_knn_seed_1_skf_4_paras_0_K_3
256,1622,0,0.0,0
257,815,0,0.0,0
258,1604,0,0.0,0
259,1079,0,0.0,0
260,1127,0,0.0,0
261,6,1,1.0,1
262,1491,0,0.0,0
263,1302,1,1.0,1
264,618,1,1.0,1
265,381,0,0.0,0
266,285,0,0.0,0
267,516,0,0.0,0
268,1138,0,0.0,0
269,1683,1,0.0,0
270,805,0,0.0,0
271,571,0,0.0,0
272,343,0,0.0,0
273,1533,0,0.3333333333333333,0
274,863,0,0.0,0
275,597,0,0.0,0
276,1457,0,0.0,0
