,id,y_true,prob_knn_seed_18_skf_0_paras_0_K_3,class_knn_seed_18_skf_0_paras_0_K_3
100,508,0,0.3333333333333333,0
101,265,0,0.0,0
102,26,0,0.0,0
103,494,0,0.0,0
104,674,0,0.0,0
105,1615,0,0.0,0
106,21,0,1.0,1
107,128,0,0.0,0
108,1650,0,0.0,0
109,1600,0,0.0,0
110,1505,0,0.0,0
111,462,0,0.0,0
112,1590,0,0.0,0
113,326,0,0.0,0
114,788,0,0.0,0
115,939,1,0.3333333333333333,0
116,1606,0,0.0,0
117,985,0,0.0,0
118,897,0,0.0,0
119,39,0,0.0,0
120,399,0,0.0,0
121,1194,1,0.3333333333333333,0
122,781,0,0.3333333333333333,0
123,569,0,0.0,0
124,515,0,0.0,0
125,395,0,0.0,0
126,1196,0,0.0,0
127,439,0,0.0,0
128,732,0,0.0,0
129,1335,0,0.0,0
130,1109,0,0.6666666666666666,1
131,365,0,0.0,0
132,557,0,0.0,0
133,720,0,0.0,0
134,1031,1,0.6666666666666666,1
135,1568,0,0.0,0
136,390,0,0.0,0
137,1171,0,0.0,0
138,31,1,0.6666666666666666,1
139,382,0,0.0,0
140,1271,0,0.0,0
141,1394,1,0.0,0
142,171,0,0.0,0
143,1504,0,0.0,0
144,967,0,0.0,0
145,431,0,0.3333333333333333,0
146,1376,1,0.0,0
147,881,0,0.0,0
148,65,0,0.0,0
149,1059,1,1.0,1
150,1235,0,0.0,0
151,1441,0,0.0,0
152,530,0,0.0,0
153,474,0,0.0,0
154,91,0,0.0,0
155,948,0,1.0,1
156,444,0,0.0,0
157,1198,1,0.0,0
158,1269,0,0.0,0
159,1393,0,0.0,0
160,404,0,0.0,0
161,12,0,0.6666666666666666,1
162,924,0,0.0,0
163,1578,0,0.0,0
164,1737,1,0.0,0
165,478,0,0.0,0
166,1482,0,0.3333333333333333,0
167,379,0,0.0,0
168,1630,0,0.0,0
169,652,0,0.0,0
170,765,0,0.0,0
171,1576,0,0.0,0
172,502,0,0.0,0
173,483,1,1.0,1
174,1433,0,0.0,0
175,271,0,0.3333333333333333,0
176,1098,1,0.3333333333333333,0
177,1017,0,0.0,0
178,246,0,0.0,0
179,993,0,0.0,0
180,1272,0,0.0,0
181,77,0,0.0,0
182,305,0,0.0,0
183,149,0,0.0,0
184,804,0,0.0,0
185,944,0,0.0,0
186,1493,0,0.6666666666666666,1
187,1406,0,0.0,0
188,1602,0,0.0,0
189,1522,1,1.0,1
190,360,1,0.3333333333333333,0
191,1550,0,0.0,0
192,868,0,0.6666666666666666,1
193,977,0,0.0,0
194,1319,0,0.3333333333333333,0
195,860,0,0.0,0
196,1646,0,0.0,0
197,1261,0,0.0,0
198,1085,0,0.0,0
199,135,0,0.0,0
200,428,1,0.6666666666666666,1
201,637,1,1.0,1
202,380,0,0.0,0
203,129,0,0.0,0
204,81,0,0.6666666666666666,1
205,1275,0,0.0,0
206,893,0,0.0,0
207,441,0,0.0,0
208,764,0,0.0,0
209,510,1,0.0,0
210,407,1,0.6666666666666666,1
211,1306,0,0.3333333333333333,0
212,601,0,0.0,0
213,670,0,0.0,0
214,398,0,0.0,0
215,1566,1,1.0,1
216,925,0,0.0,0
217,347,0,0.0,0
218,1346,0,0.0,0
219,1380,0,0.0,0
220,248,0,0.0,0
221,1055,0,0.3333333333333333,0
222,1688,0,0.0,0
223,1265,0,0.0,0
224,167,0,0.3333333333333333,0
225,1071,0,0.0,0
226,1639,0,0.0,0
227,1614,0,0.0,0
228,1304,0,1.0,1
229,531,0,0.0,0
230,424,0,0.0,0
231,55,0,0.3333333333333333,0
232,1140,0,0.3333333333333333,0
233,858,0,0.0,0
234,50,1,1.0,1
235,1009,0,0.0,0
236,898,0,0.0,0
237,1527,0,0.0,0
238,1720,0,0.0,0
239,1543,0,0.0,0
240,97,0,0.0,0
241,1669,0,0.0,0
242,839,0,0.3333333333333333,0
243,159,0,0.0,0
244,1379,0,0.0,0
245,583,0,0.0,0
246,730,0,0.0,0
247,1049,0,0.0,0
248,928,0,0.0,0
249,512,1,1.0,1
250,1468,0,0.0,0
251,95,0,0.0,0
252,1604,0,0.0,0
253,1069,1,0.3333333333333333,0
254,712,0,0.0,0
255,1079,0,0.0,0
256,1127,0,0.0,0
257,818,0,0.0,0
258,1609,0,0.0,0
259,761,0,0.0,0
260,19,0,0.0,0
261,402,0,0.3333333333333333,0
262,1073,0,0.0,0
263,487,0,0.0,0
264,1678,1,0.3333333333333333,0
265,1108,0,0.0,0
266,1594,0,0.0,0
267,516,0,0.0,0
268,1595,0,0.0,0
269,852,0,0.0,0
270,1405,0,0.0,0
271,132,1,1.0,1
272,1229,0,0.0,0
273,962,0,0.0,0
274,416,0,0.0,0
275,571,0,0.0,0
276,773,0,0.3333333333333333,0
277,1242,0,0.0,0
278,426,1,1.0,1
