,id,y_true,prob_knn_seed_5_skf_3_paras_0_K_3,class_knn_seed_5_skf_3_paras_0_K_3
212,1044,0,0.0,0
213,1381,0,0.0,0
214,351,0,0.0,0
215,244,0,0.0,0
216,938,0,0.0,0
217,1188,0,0.0,0
218,19,0,0.0,0
219,1438,0,0.0,0
220,1063,0,0.0,0
221,1397,0,0.3333333333333333,0
222,903,0,0.0,0
223,1018,0,0.0,0
224,1190,0,0.0,0
225,1442,1,0.3333333333333333,0
226,1207,0,0.0,0
227,188,0,0.0,0
228,1216,0,0.0,0
229,65,1,0.3333333333333333,0
230,664,1,0.0,0
231,516,0,0.0,0
