,id,y_true,prob_knn_seed_2_skf_1_paras_0_K_3,class_knn_seed_2_skf_1_paras_0_K_3
212,78,0,0.0,0
213,1188,0,0.3333333333333333,0
214,1411,0,0.0,0
215,733,0,0.0,0
216,19,0,0.3333333333333333,0
217,1418,1,1.0,1
218,954,0,0.0,0
219,1063,0,0.0,0
220,492,0,0.3333333333333333,0
221,100,0,0.0,0
222,1397,0,0.3333333333333333,0
223,435,1,0.3333333333333333,0
224,972,0,0.0,0
225,418,0,0.0,0
226,456,1,0.3333333333333333,0
227,48,0,0.0,0
228,86,0,0.0,0
229,482,1,0.6666666666666666,1
230,951,0,0.0,0
231,1207,0,0.0,0
232,1082,0,0.0,0
233,957,0,0.0,0
