,id,y_true,prob_knn_seed_1_skf_2_paras_0_K_3,class_knn_seed_1_skf_2_paras_0_K_3
173,910,0,0.0,0
174,817,0,0.0,0
175,595,0,0.0,0
176,500,0,0.0,0
177,67,0,0.0,0
178,591,0,0.0,0
179,530,0,0.0,0
180,1421,0,0.0,0
181,1428,0,0.0,0
182,262,0,0.0,0
183,1000,0,0.0,0
184,224,0,0.0,0
185,978,0,0.0,0
186,526,0,0.3333333333333333,0
187,734,0,0.0,0
188,449,0,0.0,0
189,225,0,0.0,0
190,994,0,0.0,0
191,1159,0,0.0,0
192,663,1,0.3333333333333333,0
193,717,0,0.0,0
194,178,0,0.0,0
195,387,0,0.0,0
196,355,0,0.0,0
197,333,0,0.3333333333333333,0
198,279,0,0.0,0
199,783,0,0.0,0
200,677,0,0.0,0
201,802,0,0.0,0
202,237,1,0.6666666666666666,1
203,131,0,0.0,0
204,1031,0,0.0,0
205,566,0,0.3333333333333333,0
206,158,0,0.0,0
207,1311,0,0.0,0
208,815,0,0.0,0
209,1165,0,0.0,0
210,737,1,0.3333333333333333,0
211,1342,0,0.3333333333333333,0
212,1248,0,0.3333333333333333,0
213,709,0,0.0,0
214,567,0,0.0,0
215,1391,0,0.0,0
216,965,0,0.3333333333333333,0
217,656,0,0.0,0
218,971,0,0.0,0
219,1387,0,0.0,0
220,196,0,0.0,0
221,733,0,0.0,0
222,1130,0,0.0,0
223,1063,0,0.0,0
224,100,0,0.0,0
225,1190,0,0.0,0
226,329,1,1.0,1
227,1442,1,0.3333333333333333,0
228,109,1,0.6666666666666666,1
229,246,0,0.0,0
230,188,0,0.0,0
231,514,0,0.0,0
232,664,1,0.0,0
