,id,y_true,prob_knn_seed_11_skf_4_paras_0_K_3,class_knn_seed_11_skf_4_paras_0_K_3
207,883,0,0.6666666666666666,1
208,196,0,0.0,0
209,1336,0,0.0,0
210,1040,0,0.0,0
211,365,0,0.0,0
212,956,0,0.0,0
213,19,0,0.3333333333333333,0
214,1418,1,1.0,1
215,954,0,0.0,0
216,1438,0,0.0,0
217,982,1,0.6666666666666666,1
218,492,0,0.0,0
219,100,0,0.0,0
220,192,0,0.0,0
221,972,0,0.0,0
222,418,0,0.0,0
223,86,0,0.0,0
224,606,0,0.0,0
225,143,1,0.0,0
226,799,0,0.0,0
227,39,0,0.0,0
228,87,0,0.0,0
229,854,0,0.0,0
230,957,0,0.0,0
231,1216,0,0.0,0
