,id,y_true,prob_knn_seed_13_skf_4_paras_0_K_3,class_knn_seed_13_skf_4_paras_0_K_3
81,1121,0,0.0,0
82,580,0,0.0,0
83,836,1,0.6666666666666666,1
84,1371,0,0.0,0
85,1422,0,0.0,0
86,2,0,0.0,0
87,917,0,0.0,0
88,1055,0,0.3333333333333333,0
89,207,0,0.0,0
90,234,0,0.0,0
91,1194,0,0.0,0
92,68,0,0.3333333333333333,0
93,1133,0,0.3333333333333333,0
94,534,0,0.0,0
95,1440,0,0.3333333333333333,0
96,843,0,0.0,0
97,34,0,0.0,0
98,542,0,0.3333333333333333,0
99,1373,0,0.0,0
100,483,0,0.0,0
101,1058,0,0.0,0
102,173,0,0.0,0
103,611,0,0.0,0
104,416,0,0.0,0
105,324,0,0.0,0
106,360,1,1.0,1
107,841,0,0.0,0
108,1134,0,0.0,0
109,579,0,0.0,0
110,1312,0,0.0,0
111,258,0,0.0,0
112,602,0,0.0,0
113,1201,0,0.0,0
114,142,0,0.3333333333333333,0
115,1169,0,0.0,0
116,1073,0,0.0,0
117,240,0,0.0,0
118,1310,0,0.0,0
119,14,0,0.0,0
120,260,0,0.0,0
121,55,0,0.3333333333333333,0
122,364,0,0.0,0
123,907,0,0.0,0
124,1388,1,0.3333333333333333,0
125,334,0,0.0,0
126,517,0,0.6666666666666666,1
127,1281,0,0.0,0
128,101,0,0.0,0
129,429,0,0.0,0
130,393,0,0.0,0
131,506,0,0.0,0
132,156,0,0.0,0
133,683,0,0.0,0
134,1144,0,0.0,0
135,704,0,0.0,0
136,961,0,0.3333333333333333,0
137,448,1,1.0,1
138,1284,0,0.0,0
139,745,0,0.0,0
140,878,0,0.0,0
141,24,0,0.0,0
142,64,0,0.0,0
143,1004,0,0.0,0
144,299,1,0.3333333333333333,0
145,403,1,0.0,0
146,369,0,0.0,0
147,532,0,0.0,0
148,1298,0,0.0,0
149,141,0,0.0,0
150,876,0,0.0,0
151,293,0,0.0,0
152,1325,0,0.0,0
153,74,0,0.3333333333333333,0
154,1162,0,0.0,0
155,1279,0,0.3333333333333333,0
156,43,1,0.3333333333333333,0
157,742,0,0.0,0
158,84,1,0.3333333333333333,0
159,379,0,0.0,0
160,1353,0,0.0,0
161,1131,0,0.0,0
162,639,1,0.6666666666666666,1
163,813,0,0.0,0
164,249,0,0.0,0
165,681,0,0.0,0
166,348,0,0.0,0
167,942,0,0.0,0
168,1166,0,0.0,0
169,774,0,0.0,0
170,932,0,0.0,0
171,1142,0,0.0,0
172,1321,0,0.0,0
173,530,0,0.0,0
174,290,0,0.0,0
175,81,0,0.0,0
176,1280,1,0.0,0
177,171,0,0.0,0
178,603,0,0.0,0
179,484,1,0.3333333333333333,0
180,554,0,0.0,0
181,599,0,0.0,0
182,1217,0,0.0,0
183,225,0,0.0,0
184,361,0,0.0,0
185,1164,1,0.0,0
186,1156,0,0.3333333333333333,0
187,178,0,0.0,0
188,1003,0,0.0,0
189,387,0,0.0,0
190,309,0,0.0,0
191,634,0,0.0,0
192,195,0,0.0,0
193,1075,0,0.0,0
194,1067,0,0.0,0
195,138,0,0.0,0
196,1256,0,0.0,0
197,989,0,0.0,0
198,1171,0,0.0,0
199,572,0,0.0,0
200,1265,0,0.6666666666666666,1
201,1311,0,0.0,0
202,126,0,0.0,0
203,1027,1,0.6666666666666666,1
204,320,0,0.0,0
205,27,0,0.0,0
206,46,0,0.0,0
207,1248,0,0.0,0
208,26,0,0.3333333333333333,0
209,160,0,0.3333333333333333,0
210,363,1,0.3333333333333333,0
211,640,0,0.0,0
212,1254,0,0.6666666666666666,1
213,528,0,0.0,0
214,196,0,0.0,0
215,175,0,0.0,0
216,956,0,0.0,0
217,8,0,0.3333333333333333,0
218,1390,0,0.0,0
219,673,0,0.0,0
220,969,0,0.0,0
221,1292,0,0.0,0
222,1360,0,0.0,0
223,86,0,0.0,0
224,1196,0,0.3333333333333333,0
225,1207,0,0.0,0
226,1379,0,0.3333333333333333,0
227,1148,0,0.3333333333333333,0
228,143,1,0.0,0
229,1157,0,0.0,0
230,514,0,0.0,0
231,897,0,0.6666666666666666,1
