,id,y_true,prob_knn_seed_17_skf_3_paras_0_K_3,class_knn_seed_17_skf_3_paras_0_K_3
195,195,0,0.0,0
196,752,0,0.0,0
197,783,0,0.0,0
198,336,0,0.0,0
199,533,0,0.3333333333333333,0
200,989,0,0.0,0
201,408,0,0.0,0
202,4,0,0.0,0
203,566,0,0.3333333333333333,0
204,1364,0,0.0,0
205,217,0,0.0,0
206,317,0,0.0,0
207,1027,1,0.6666666666666666,1
208,1318,0,0.0,0
209,855,0,0.0,0
210,363,1,0.6666666666666666,1
211,1044,0,0.0,0
212,51,0,0.0,0
213,810,0,0.0,0
214,676,0,0.0,0
215,88,0,0.0,0
216,1411,0,0.0,0
217,883,0,0.3333333333333333,0
218,1130,0,0.0,0
219,1418,1,1.0,1
220,8,0,0.0,0
221,673,0,0.0,0
222,371,0,0.3333333333333333,0
223,969,0,0.0,0
224,1292,0,0.0,0
225,1057,0,0.0,0
226,972,0,0.0,0
227,951,0,0.0,0
228,1379,0,0.6666666666666666,1
229,854,0,0.0,0
230,957,0,0.0,0
231,1216,0,0.0,0
