,id,y_true,prob_knn_seed_15_skf_4_paras_0_K_3,class_knn_seed_15_skf_4_paras_0_K_3
210,983,0,0.0,0
211,1044,0,0.0,0
212,1381,0,0.3333333333333333,0
213,640,0,0.0,0
214,810,0,0.0,0
215,938,0,0.3333333333333333,0
216,971,0,0.0,0
217,528,0,0.0,0
218,365,0,0.0,0
219,8,0,0.0,0
220,422,0,0.0,0
221,1390,0,0.0,0
222,419,0,0.0,0
223,1190,0,0.0,0
224,86,0,0.0,0
225,1442,1,0.0,0
226,916,0,0.0,0
227,951,0,0.0,0
228,1266,0,0.0,0
229,143,1,0.0,0
230,1157,0,0.0,0
231,799,0,0.0,0
