,id,y_true,prob_knn_seed_0_skf_4_paras_0_K_3,class_knn_seed_0_skf_4_paras_0_K_3
208,539,0,0.0,0
209,382,0,0.0,0
210,113,0,0.0,0
211,51,0,0.0,0
212,244,0,0.3333333333333333,0
213,380,0,0.0,0
214,1188,0,0.3333333333333333,0
215,371,0,0.0,0
216,283,0,0.0,0
217,100,0,0.0,0
218,969,0,0.0,0
219,1018,0,0.0,0
220,1247,0,0.3333333333333333,0
221,435,1,0.0,0
222,48,0,0.0,0
223,109,1,1.0,1
224,482,1,0.6666666666666666,1
225,696,0,0.3333333333333333,0
226,951,0,0.0,0
227,1196,0,0.3333333333333333,0
228,1157,0,0.0,0
229,188,0,0.0,0
230,514,0,0.0,0
231,664,1,0.0,0
