,id,y_true,prob_knn_seed_0_skf_0_paras_0_K_3,class_knn_seed_0_skf_0_paras_0_K_3
218,1040,0,0.0,0
219,1418,1,1.0,1
220,8,0,0.0,0
221,954,0,0.0,0
222,1063,0,0.0,0
223,673,0,0.0,0
224,1443,0,0.0,0
225,1292,0,0.0,0
226,1190,0,0.0,0
227,1057,0,0.0,0
228,86,0,0.0,0
229,916,0,0.0,0
230,143,1,0.0,0
231,957,0,0.0,0
232,516,0,0.0,0
233,897,0,0.6666666666666666,1
