,id,y_true,prob_knn_seed_9_skf_1_paras_0_K_3,class_knn_seed_9_skf_1_paras_0_K_3
128,881,0,0.0,0
129,364,0,0.0,0
130,270,0,0.3333333333333333,0
131,822,0,0.3333333333333333,0
132,1091,0,0.0,0
133,780,0,0.0,0
134,334,0,0.0,0
135,366,0,0.0,0
136,856,0,0.0,0
137,517,0,0.6666666666666666,1
138,832,0,0.0,0
139,642,0,0.0,0
140,870,0,0.0,0
141,915,0,0.0,0
142,704,0,0.0,0
143,875,0,0.0,0
144,906,0,0.0,0
145,633,0,0.0,0
146,1191,0,0.0,0
147,1074,0,0.0,0
148,1004,0,0.0,0
149,343,0,0.0,0
150,552,0,0.0,0
151,521,0,0.0,0
152,1199,0,0.0,0
153,315,0,0.0,0
154,966,0,0.3333333333333333,0
155,1324,1,0.3333333333333333,0
156,403,1,0.3333333333333333,0
157,596,0,0.0,0
158,273,0,0.0,0
159,141,0,0.0,0
160,765,0,0.0,0
161,293,0,0.3333333333333333,0
162,798,0,0.0,0
163,390,0,0.0,0
164,1162,0,0.0,0
165,1176,0,0.0,0
166,489,1,0.3333333333333333,0
167,962,0,0.0,0
168,909,0,0.3333333333333333,0
169,464,0,0.0,0
170,1131,0,0.0,0
171,922,0,0.0,0
172,1192,0,0.0,0
173,821,0,0.0,0
174,646,0,0.3333333333333333,0
175,952,0,0.0,0
176,589,0,0.3333333333333333,0
177,1287,0,0.0,0
178,530,0,0.0,0
179,1406,0,0.0,0
180,290,0,0.0,0
181,603,0,0.0,0
182,224,0,0.0,0
183,15,1,0.0,0
184,1355,0,0.0,0
185,734,0,0.0,0
186,904,0,0.0,0
187,783,0,0.0,0
188,336,0,0.0,0
189,459,0,0.0,0
190,138,0,0.0,0
191,1256,0,0.0,0
192,1378,0,0.0,0
193,1136,0,0.0,0
194,1331,0,0.3333333333333333,0
195,572,0,0.0,0
196,300,1,0.6666666666666666,1
197,1265,0,0.6666666666666666,1
198,566,0,0.3333333333333333,0
199,217,0,0.0,0
200,1454,0,0.3333333333333333,0
201,1311,0,0.0,0
202,529,0,0.0,0
203,845,1,0.6666666666666666,1
204,1172,0,0.3333333333333333,0
205,477,0,0.0,0
206,1165,0,0.0,0
207,1318,0,0.0,0
208,152,0,0.0,0
209,1254,0,0.6666666666666666,1
210,971,0,0.0,0
211,1411,0,0.0,0
212,1336,0,0.0,0
213,1376,0,0.0,0
214,954,0,0.0,0
215,673,0,0.0,0
216,982,1,1.0,1
217,721,0,0.0,0
218,100,0,0.0,0
219,218,0,0.0,0
220,1018,0,0.0,0
221,1190,0,0.0,0
222,1360,0,0.0,0
223,435,1,0.0,0
224,482,1,1.0,1
225,1327,0,0.0,0
226,1157,0,0.0,0
227,799,0,0.3333333333333333,0
228,39,0,0.0,0
229,957,0,0.0,0
230,514,0,0.0,0
231,664,1,0.0,0
232,516,0,0.0,0
233,880,0,0.0,0
