,id,y_true,prob_knn_seed_12_skf_4_paras_0_K_3,class_knn_seed_12_skf_4_paras_0_K_3
176,837,0,0.0,0
177,67,0,0.0,0
178,1406,0,0.0,0
179,1421,0,0.0,0
180,33,0,0.0,0
181,1280,1,0.0,0
182,262,0,0.0,0
183,1355,0,0.3333333333333333,0
184,751,0,0.0,0
185,863,0,0.0,0
186,225,0,0.0,0
187,994,0,0.0,0
188,769,0,0.0,0
189,318,0,0.0,0
190,1164,1,0.0,0
191,178,0,0.0,0
192,802,0,0.0,0
193,4,0,0.3333333333333333,0
194,238,0,0.3333333333333333,0
195,237,1,1.0,1
196,300,1,1.0,1
197,217,0,0.3333333333333333,0
198,1048,0,0.0,0
199,1311,0,0.0,0
200,320,0,0.0,0
201,477,0,0.0,0
202,46,0,0.0,0
203,539,0,0.0,0
204,567,0,0.0,0
205,1289,0,0.0,0
206,1391,0,0.0,0
207,1227,0,0.0,0
208,26,0,0.0,0
209,640,0,0.0,0
210,351,0,0.0,0
211,244,0,0.3333333333333333,0
212,676,0,0.0,0
213,88,0,0.0,0
214,1414,0,0.0,0
215,175,0,0.3333333333333333,0
216,1376,0,0.0,0
217,956,0,0.0,0
218,1303,1,0.3333333333333333,0
219,8,0,0.0,0
220,954,0,0.0,0
221,969,0,0.0,0
222,1057,0,0.0,0
223,86,0,0.0,0
224,606,0,0.0,0
225,482,1,0.6666666666666666,1
226,1266,0,0.0,0
227,1082,0,0.0,0
228,87,0,0.0,0
229,854,0,0.0,0
230,897,0,0.3333333333333333,0
231,880,0,0.0,0
