,id,y_true,prob_knn_seed_4_skf_3_paras_0_K_3,class_knn_seed_4_skf_3_paras_0_K_3
80,480,1,0.3333333333333333,0
81,988,0,0.0,0
82,442,0,0.0,0
83,124,0,0.0,0
84,839,0,0.0,0
85,593,0,0.0,0
86,181,1,0.0,0
87,650,0,0.0,0
88,540,0,0.0,0
89,859,0,0.3333333333333333,0
90,947,0,0.0,0
91,0,0,0.0,0
92,157,0,0.0,0
93,1089,0,0.3333333333333333,0
94,201,1,0.0,0
95,731,0,0.0,0
96,1380,0,0.0,0
97,958,1,0.6666666666666666,1
98,1064,1,0.0,0
99,207,0,0.6666666666666666,1
100,713,0,0.3333333333333333,0
101,287,0,0.0,0
102,1194,0,0.0,0
103,68,0,0.3333333333333333,0
104,1133,0,0.0,0
105,1124,0,0.0,0
106,335,1,1.0,1
107,872,0,0.3333333333333333,0
108,341,0,0.0,0
109,695,0,0.0,0
110,1185,0,0.0,0
111,714,0,0.0,0
112,94,1,1.0,1
113,602,0,0.0,0
114,778,0,0.0,0
115,230,0,0.0,0
116,1073,0,0.0,0
117,1020,0,0.0,0
118,240,0,0.0,0
119,37,0,0.0,0
120,1232,0,0.3333333333333333,0
121,812,0,0.0,0
122,1416,0,0.0,0
123,1180,0,0.0,0
124,1083,0,0.0,0
125,1049,0,0.0,0
126,919,0,1.0,1
127,55,0,0.3333333333333333,0
128,467,0,0.0,0
129,1404,0,0.0,0
130,1388,1,0.3333333333333333,0
131,691,0,0.0,0
132,780,0,0.0,0
133,473,0,0.0,0
134,1394,0,0.0,0
135,1187,0,0.0,0
136,30,0,0.0,0
137,101,0,0.0,0
138,832,0,0.0,0
139,1072,0,0.0,0
140,206,0,0.0,0
141,481,0,0.0,0
142,1026,1,1.0,1
143,222,0,0.0,0
144,202,0,0.0,0
145,247,0,0.0,0
146,312,1,1.0,1
147,800,0,0.0,0
148,869,0,0.3333333333333333,0
149,552,0,0.0,0
150,966,0,0.3333333333333333,0
151,596,0,0.0,0
152,189,0,0.0,0
153,273,0,0.0,0
154,1298,0,0.0,0
155,1403,0,0.0,0
156,527,0,0.6666666666666666,1
157,657,0,0.3333333333333333,0
158,759,0,0.0,0
159,10,0,0.0,0
160,439,0,0.0,0
161,1176,0,0.3333333333333333,0
162,600,1,0.3333333333333333,0
163,785,0,0.0,0
164,1304,0,0.0,0
165,1225,0,0.6666666666666666,1
166,1192,0,0.0,0
167,681,0,0.0,0
168,1412,0,0.3333333333333333,0
169,348,0,0.0,0
170,165,0,0.0,0
171,942,0,0.0,0
172,1166,0,0.0,0
173,1142,0,0.0,0
174,591,0,0.0,0
175,1005,0,0.0,0
176,1151,0,0.0,0
177,751,0,0.0,0
178,978,0,0.0,0
179,1217,0,0.0,0
180,594,0,0.0,0
181,178,0,0.0,0
182,550,1,1.0,1
183,1125,0,0.0,0
184,701,0,0.0,0
185,333,0,0.0,0
186,309,0,0.0,0
187,1096,0,0.0,0
188,195,0,0.0,0
189,384,0,0.0,0
190,752,0,0.0,0
191,783,0,0.0,0
192,474,0,0.0,0
193,336,0,0.0,0
194,250,0,0.3333333333333333,0
195,4,0,0.3333333333333333,0
196,237,1,1.0,1
197,131,0,0.0,0
198,1265,0,0.6666666666666666,1
199,1364,0,0.0,0
200,1048,0,0.0,0
201,440,0,0.0,0
202,1311,0,0.0,0
203,313,0,0.0,0
204,815,0,0.0,0
205,126,0,0.0,0
206,1186,0,0.0,0
207,944,0,0.0,0
208,1165,0,0.3333333333333333,0
209,152,0,0.0,0
210,709,0,0.0,0
211,1289,0,0.0,0
212,965,0,0.3333333333333333,0
213,363,1,0.3333333333333333,0
214,983,0,0.0,0
215,351,0,0.0,0
216,810,0,0.0,0
217,88,0,0.0,0
218,1376,0,0.0,0
219,422,0,0.3333333333333333,0
220,673,0,0.0,0
221,100,0,0.0,0
222,1190,0,0.0,0
223,456,1,0.3333333333333333,0
224,48,0,0.0,0
225,86,0,0.0,0
226,329,1,1.0,1
227,1196,0,0.3333333333333333,0
228,1379,0,0.3333333333333333,0
229,1148,0,0.3333333333333333,0
230,1082,0,0.0,0
231,188,0,0.0,0
