,id,y_true,prob_knn_seed_6_skf_4_paras_0_K_3,class_knn_seed_6_skf_4_paras_0_K_3
156,527,0,0.6666666666666666,1
157,275,1,0.3333333333333333,0
158,32,1,0.0,0
159,10,0,0.0,0
160,1176,0,0.3333333333333333,0
161,251,0,0.0,0
162,1410,0,0.0,0
163,826,0,0.0,0
164,510,0,0.0,0
165,909,0,0.0,0
166,617,0,0.0,0
167,821,0,0.0,0
168,813,0,0.0,0
169,681,0,0.0,0
170,352,0,0.0,0
171,910,0,0.0,0
172,942,0,0.0,0
173,500,0,0.0,0
174,774,0,0.0,0
175,1321,0,0.0,0
176,290,0,0.0,0
177,1421,0,0.0,0
178,1087,0,0.6666666666666666,1
179,526,0,0.3333333333333333,0
180,734,0,0.0,0
181,265,0,0.0,0
182,1159,0,0.0,0
183,769,0,0.0,0
184,292,0,0.0,0
185,178,0,0.0,0
186,904,0,0.0,0
187,309,0,0.0,0
188,1075,0,0.0,0
189,359,0,0.0,0
190,1012,0,0.6666666666666666,1
191,459,0,0.0,0
192,802,0,0.0,0
193,237,1,1.0,1
194,867,0,0.3333333333333333,0
195,139,0,0.0,0
196,1265,0,0.3333333333333333,0
197,21,0,0.3333333333333333,0
198,311,0,0.0,0
199,313,0,0.0,0
200,1132,0,0.3333333333333333,0
201,112,0,0.0,0
202,317,0,0.0,0
203,320,0,0.0,0
204,1172,0,0.3333333333333333,0
205,1165,0,0.0,0
206,382,0,0.0,0
207,152,0,0.0,0
208,1391,0,0.0,0
209,26,0,0.0,0
210,244,0,0.3333333333333333,0
211,555,1,0.6666666666666666,1
212,1254,0,0.6666666666666666,1
213,88,0,0.0,0
214,1387,0,0.0,0
215,1411,0,0.0,0
216,733,0,0.0,0
217,1040,0,0.0,0
218,1063,0,0.0,0
219,1110,0,0.0,0
220,100,0,0.0,0
221,903,0,0.0,0
222,1057,0,0.0,0
223,48,0,0.0,0
224,329,1,1.0,1
225,246,0,0.0,0
226,482,1,0.6666666666666666,1
227,1148,0,0.6666666666666666,1
228,1082,0,0.0,0
229,957,0,0.0,0
230,1216,0,0.0,0
231,897,0,0.3333333333333333,0
