,id,y_true,prob_knn_seed_2_skf_2_paras_0_K_3,class_knn_seed_2_skf_2_paras_0_K_3
146,1448,0,0.0,0
147,1284,0,0.0,0
148,1147,0,0.0,0
149,3,1,0.6666666666666666,1
150,373,0,0.0,0
151,9,0,0.0,0
152,877,0,0.0,0
153,869,0,0.0,0
154,757,0,0.0,0
155,221,0,0.3333333333333333,0
156,403,1,0.3333333333333333,0
157,532,0,0.0,0
158,930,0,0.0,0
159,141,0,0.0,0
160,1403,0,0.0,0
161,1242,0,0.0,0
162,798,0,0.0,0
163,427,0,0.0,0
164,847,0,0.0,0
165,759,0,0.0,0
166,114,0,0.0,0
167,936,0,0.0,0
168,613,0,0.0,0
169,489,1,0.6666666666666666,1
170,1410,0,0.0,0
171,84,1,0.3333333333333333,0
172,510,0,0.0,0
173,689,0,0.0,0
174,107,0,0.0,0
175,773,0,0.0,0
176,75,1,0.0,0
177,1444,0,0.0,0
178,1008,0,0.0,0
179,910,0,0.0,0
180,500,0,0.0,0
181,774,0,0.0,0
182,932,0,0.0,0
183,1142,0,0.0,0
184,569,0,0.0,0
185,171,0,0.0,0
186,484,1,0.0,0
187,554,0,0.0,0
188,1151,0,0.0,0
189,526,0,0.3333333333333333,0
190,421,0,0.0,0
191,449,0,0.0,0
192,318,0,0.0,0
193,1333,0,0.0,0
194,1250,0,0.0,0
195,1383,0,0.0,0
196,1075,0,0.0,0
197,533,0,0.3333333333333333,0
198,802,0,0.0,0
199,1136,0,0.0,0
200,131,0,0.0,0
201,1031,0,0.0,0
202,73,0,0.0,0
203,572,0,0.0,0
204,21,0,0.0,0
205,1048,0,0.0,0
206,551,0,0.0,0
207,477,0,0.0,0
208,27,0,0.0,0
209,382,0,0.0,0
210,567,0,0.0,0
211,1391,0,0.0,0
212,113,0,0.0,0
213,160,0,0.3333333333333333,0
214,51,0,0.0,0
215,971,0,0.0,0
216,196,0,0.0,0
217,1130,0,0.0,0
218,956,0,0.0,0
219,982,1,0.6666666666666666,1
220,721,0,0.0,0
221,969,0,0.0,0
222,1018,0,0.0,0
223,1247,0,0.3333333333333333,0
224,329,1,1.0,1
225,1434,0,0.3333333333333333,0
226,916,0,0.0,0
227,1266,0,0.0,0
228,1148,0,0.6666666666666666,1
229,143,1,0.0,0
230,1216,0,0.0,0
231,65,1,0.3333333333333333,0
232,880,0,0.0,0
