,id,y_true,prob_knn_seed_9_skf_0_paras_0_K_3,class_knn_seed_9_skf_0_paras_0_K_3
96,583,0,0.0,0
97,786,0,0.0,0
98,714,0,0.0,0
99,173,0,0.0,0
100,360,1,1.0,1
101,579,0,0.0,0
102,846,0,0.0,0
103,1169,0,0.0,0
104,1020,0,0.0,0
105,1310,0,0.0,0
106,374,0,0.0,0
107,761,0,0.0,0
108,779,0,0.3333333333333333,0
109,1119,0,0.0,0
110,55,0,0.0,0
111,1208,0,0.0,0
112,298,0,0.0,0
113,187,0,0.0,0
114,328,0,0.0,0
115,1404,0,0.0,0
116,1128,0,0.3333333333333333,0
117,889,1,0.6666666666666666,1
118,1033,1,0.3333333333333333,0
119,1249,0,0.3333333333333333,0
120,1106,0,0.0,0
121,473,0,0.0,0
122,388,0,0.0,0
123,809,0,0.0,0
124,547,0,0.0,0
125,764,0,0.0,0
126,887,0,0.0,0
127,101,0,0.0,0
128,950,0,0.0,0
129,1072,0,0.0,0
130,393,0,0.0,0
131,683,0,0.0,0
132,806,0,0.0,0
133,1354,0,0.0,0
134,726,0,0.0,0
135,1398,0,1.0,1
136,878,0,0.0,0
137,3,1,0.6666666666666666,1
138,746,0,0.0,0
139,1189,0,0.0,0
140,373,0,0.0,0
141,877,0,0.0,0
142,869,0,0.3333333333333333,0
143,369,0,0.0,0
144,1118,0,0.0,0
145,446,0,0.0,0
146,876,0,0.0,0
147,297,0,0.3333333333333333,0
148,847,0,0.0,0
149,979,0,0.0,0
150,74,0,0.3333333333333333,0
151,114,0,0.0,0
152,43,1,0.3333333333333333,0
153,197,1,1.0,1
154,742,0,0.0,0
155,84,1,0.6666666666666666,1
156,1304,0,0.0,0
157,379,0,0.0,0
158,198,0,0.0,0
159,89,0,0.0,0
160,617,0,0.0,0
161,465,0,0.0,0
162,205,0,0.0,0
163,813,0,0.0,0
164,681,0,0.0,0
165,1154,0,0.0,0
166,1412,0,0.0,0
167,91,0,0.0,0
168,1183,0,0.0,0
169,910,0,0.0,0
170,817,0,0.0,0
171,708,0,0.0,0
172,165,0,0.0,0
173,932,0,0.0,0
174,837,0,0.0,0
175,927,1,0.0,0
176,1321,0,0.0,0
177,569,0,0.0,0
178,1280,1,0.0,0
179,1087,0,0.3333333333333333,0
180,1000,0,0.0,0
181,1151,0,0.0,0
182,350,0,0.0,0
183,978,0,0.0,0
184,827,0,0.0,0
185,526,0,0.3333333333333333,0
186,863,0,0.0,0
187,225,0,0.0,0
188,663,1,0.3333333333333333,0
189,361,0,0.0,0
190,1333,0,0.0,0
191,550,1,1.0,1
192,1250,0,0.0,0
193,387,0,0.0,0
194,981,0,0.0,0
195,585,0,0.0,0
196,355,0,0.0,0
197,1075,0,0.0,0
198,1175,1,1.0,1
199,474,0,0.0,0
200,802,0,0.0,0
201,381,0,0.0,0
202,131,0,0.0,0
203,1031,0,0.0,0
204,1364,0,0.0,0
205,311,0,0.0,0
206,1050,0,0.0,0
207,133,0,0.3333333333333333,0
208,317,0,0.0,0
209,438,0,0.0,0
210,27,0,0.0,0
211,1342,0,0.0,0
212,41,1,0.6666666666666666,1
213,113,0,0.0,0
214,363,1,0.6666666666666666,1
215,128,0,0.0,0
216,1044,0,0.0,0
217,676,0,0.0,0
218,1188,0,0.6666666666666666,1
219,835,0,0.0,0
220,883,0,0.6666666666666666,1
221,175,0,0.0,0
222,1040,0,0.0,0
223,1086,0,0.3333333333333333,0
224,1184,0,0.3333333333333333,0
225,1397,0,0.3333333333333333,0
226,782,0,0.0,0
227,192,0,0.0,0
228,86,0,0.0,0
229,329,1,1.0,1
230,1434,0,0.3333333333333333,0
231,577,1,0.6666666666666666,1
232,1196,0,0.3333333333333333,0
233,1216,0,0.0,0
