,id,y_true,prob_knn_seed_2_skf_3_paras_0_K_3,class_knn_seed_2_skf_3_paras_0_K_3
78,928,0,0.0,0
79,325,1,1.0,1
80,111,0,0.3333333333333333,0
81,1061,0,0.0,0
82,839,0,0.0,0
83,650,0,0.0,0
84,1240,0,0.0,0
85,1326,0,0.0,0
86,170,0,0.0,0
87,794,0,0.0,0
88,372,0,0.0,0
89,157,0,0.0,0
90,1451,0,0.0,0
91,1121,0,0.0,0
92,327,0,0.0,0
93,1344,0,0.0,0
94,958,1,0.3333333333333333,0
95,248,0,0.0,0
96,184,0,0.3333333333333333,0
97,1158,0,0.0,0
98,306,0,0.6666666666666666,1
99,1194,0,0.0,0
100,341,0,0.0,0
101,161,0,0.0,0
102,895,0,0.3333333333333333,0
103,511,0,0.0,0
104,970,0,0.3333333333333333,0
105,360,1,1.0,1
106,841,0,0.0,0
107,1134,0,0.0,0
108,582,0,0.0,0
109,1025,0,0.0,0
110,66,0,0.3333333333333333,0
111,468,0,0.0,0
112,996,0,0.0,0
113,240,0,0.0,0
114,1310,0,0.3333333333333333,0
115,504,0,0.0,0
116,1180,0,0.0,0
117,984,0,0.0,0
118,881,0,0.0,0
119,328,0,0.0,0
120,1404,0,0.0,0
121,929,0,0.0,0
122,473,0,0.0,0
123,809,0,0.0,0
124,547,0,0.0,0
125,764,0,0.0,0
126,1332,0,0.3333333333333333,0
127,1394,0,0.0,0
128,1187,0,0.3333333333333333,0
129,30,0,0.0,0
130,997,0,0.0,0
131,653,0,0.0,0
132,1072,0,0.0,0
133,393,0,0.0,0
134,357,1,0.3333333333333333,0
135,506,0,0.0,0
136,156,0,0.0,0
137,1140,0,0.0,0
138,683,0,0.0,0
139,168,0,0.0,0
140,367,0,0.0,0
141,806,0,0.0,0
142,875,0,0.0,0
143,961,0,0.0,0
144,383,0,0.3333333333333333,0
145,745,0,0.0,0
146,999,1,1.0,1
147,1004,0,0.0,0
148,521,0,0.3333333333333333,0
149,375,0,0.3333333333333333,0
150,315,0,0.0,0
151,345,0,0.0,0
152,404,0,0.0,0
153,17,0,0.0,0
154,431,0,0.3333333333333333,0
155,1118,0,0.0,0
156,1298,0,0.0,0
157,446,0,0.0,0
158,485,0,0.0,0
159,657,0,0.0,0
160,998,0,0.0,0
161,1162,0,0.0,0
162,32,1,0.0,0
163,955,0,0.0,0
164,43,1,0.3333333333333333,0
165,600,1,0.0,0
166,464,0,0.0,0
167,813,0,0.0,0
168,229,0,0.0,0
169,1412,0,0.0,0
170,352,0,0.0,0
171,589,0,0.3333333333333333,0
172,165,0,0.0,0
173,942,0,0.0,0
174,837,0,0.0,0
175,1005,0,0.0,0
176,33,0,0.0,0
177,1246,0,0.0,0
178,863,0,0.0,0
179,265,0,0.0,0
180,1159,0,0.0,0
181,361,0,0.0,0
182,1164,1,0.0,0
183,1022,0,0.0,0
184,178,0,0.0,0
185,585,0,0.0,0
186,77,0,0.0,0
187,355,0,0.0,0
188,1096,0,0.0,0
189,279,0,0.0,0
190,1175,1,0.6666666666666666,1
191,783,0,0.0,0
192,474,0,0.0,0
193,1012,0,0.3333333333333333,0
194,336,0,0.0,0
195,645,0,0.0,0
196,1171,0,0.0,0
197,1455,1,1.0,1
198,1265,0,0.3333333333333333,0
199,311,0,0.3333333333333333,0
200,529,0,0.0,0
201,438,0,0.0,0
202,320,0,0.0,0
203,1165,0,0.0,0
204,1340,0,0.0,0
205,41,1,0.3333333333333333,0
206,152,0,0.0,0
207,193,0,0.0,0
208,1044,0,0.0,0
209,640,0,0.0,0
210,351,0,0.0,0
211,244,0,0.0,0
212,555,1,0.6666666666666666,1
213,380,0,0.0,0
214,676,0,0.0,0
215,1387,0,0.0,0
216,835,0,0.0,0
217,1303,1,0.3333333333333333,0
218,1438,0,0.0,0
219,1390,0,0.3333333333333333,0
220,371,0,0.3333333333333333,0
221,1110,0,0.0,0
222,1086,0,0.3333333333333333,0
223,283,0,0.0,0
224,419,0,0.0,0
225,1190,0,0.0,0
226,606,0,0.0,0
227,1442,1,0.3333333333333333,0
228,109,1,1.0,1
229,1379,0,0.3333333333333333,0
230,1157,0,0.0,0
231,188,0,0.0,0
