,id,y_true,prob_knn_seed_11_skf_0_paras_0_K_3,class_knn_seed_11_skf_0_paras_0_K_3
178,603,0,0.0,0
179,224,0,0.0,0
180,350,0,0.0,0
181,599,0,0.0,0
182,978,0,0.0,0
183,526,0,0.3333333333333333,0
184,863,0,0.0,0
185,361,0,0.0,0
186,1125,0,0.0,0
187,77,0,0.0,0
188,1012,0,0.6666666666666666,1
189,533,0,0.0,0
190,459,0,0.0,0
191,1256,0,0.0,0
192,4,0,0.0,0
193,1331,0,0.3333333333333333,0
194,1031,0,0.0,0
195,73,0,0.0,0
196,139,0,0.0,0
197,300,1,1.0,1
198,1364,0,0.0,0
199,158,0,0.0,0
200,529,0,0.0,0
201,1132,0,0.3333333333333333,0
202,112,0,0.0,0
203,126,0,0.0,0
204,401,1,0.6666666666666666,1
205,1186,0,0.0,0
206,477,0,0.0,0
207,46,0,0.0,0
208,709,0,0.0,0
209,193,0,0.0,0
210,160,0,0.3333333333333333,0
211,363,1,0.6666666666666666,1
212,983,0,0.0,0
213,1044,0,0.0,0
214,555,1,0.3333333333333333,0
215,1387,0,0.0,0
216,59,0,0.0,0
217,1188,0,0.3333333333333333,0
218,835,0,0.0,0
219,1376,0,0.0,0
220,1130,0,0.0,0
221,8,0,0.3333333333333333,0
222,1063,0,0.0,0
223,283,0,0.0,0
224,1443,0,0.0,0
225,903,0,0.0,0
226,1190,0,0.0,0
227,48,0,0.0,0
228,1442,1,0.0,0
229,109,1,1.0,1
230,482,1,0.6666666666666666,1
231,951,0,0.0,0
232,1196,0,0.6666666666666666,1
233,1322,0,0.0,0
