,id,y_true,prob_knn_seed_12_skf_0_paras_0_K_3,class_knn_seed_12_skf_0_paras_0_K_3
122,328,0,0.0,0
123,364,0,0.0,0
124,1404,0,0.0,0
125,270,0,0.3333333333333333,0
126,691,0,0.0,0
127,1249,0,0.3333333333333333,0
128,1106,0,0.0,0
129,366,0,0.0,0
130,1339,0,0.0,0
131,216,0,0.0,0
132,517,0,0.0,0
133,1332,0,0.3333333333333333,0
134,725,0,0.0,0
135,832,0,0.0,0
136,429,0,0.0,0
137,393,0,0.0,0
138,608,0,0.0,0
139,506,0,0.0,0
140,331,0,0.3333333333333333,0
141,137,0,0.0,0
142,1398,0,1.0,1
143,878,0,0.0,0
144,42,0,0.0,0
145,999,1,1.0,1
146,47,0,0.0,0
147,552,0,0.3333333333333333,0
148,315,0,0.0,0
149,221,0,0.0,0
150,404,0,0.0,0
151,17,0,0.0,0
152,930,0,0.0,0
153,578,0,0.0,0
154,141,0,0.0,0
155,527,0,0.6666666666666666,1
156,945,0,0.3333333333333333,0
157,979,0,0.0,0
158,759,0,0.0,0
159,955,0,0.0,0
160,197,1,1.0,1
161,1238,0,0.0,0
162,742,0,0.0,0
163,962,0,0.0,0
164,773,0,0.0,0
165,1131,0,0.0,0
166,1444,0,0.0,0
167,821,0,0.0,0
168,639,1,0.6666666666666666,1
169,229,0,0.0,0
170,589,0,0.3333333333333333,0
171,1183,0,0.0,0
172,1008,0,0.0,0
173,817,0,0.0,0
174,1005,0,0.0,0
175,1428,0,0.0,0
176,171,0,0.0,0
177,1087,0,0.3333333333333333,0
178,603,0,0.0,0
179,1000,0,0.0,0
180,224,0,0.0,0
181,1253,0,0.0,0
182,15,1,0.0,0
183,599,0,0.0,0
184,827,0,0.0,0
185,1217,0,0.0,0
186,421,0,0.0,0
187,550,1,1.0,1
188,1250,0,0.0,0
189,1125,0,0.0,0
190,904,0,0.0,0
191,634,0,0.3333333333333333,0
192,752,0,0.0,0
193,1012,0,0.6666666666666666,1
194,1256,0,0.0,0
195,645,0,0.0,0
196,989,0,0.0,0
197,1378,0,0.0,0
198,381,0,0.0,0
199,1331,0,0.3333333333333333,0
200,867,0,0.0,0
201,311,0,0.3333333333333333,0
202,158,0,0.0,0
203,529,0,0.3333333333333333,0
204,317,0,0.0,0
205,401,1,0.6666666666666666,1
206,1172,0,0.3333333333333333,0
207,27,0,0.0,0
208,737,1,0.0,0
209,1342,0,0.0,0
210,382,0,0.0,0
211,1248,0,0.3333333333333333,0
212,128,0,0.0,0
213,1044,0,0.0,0
214,1381,0,0.0,0
215,127,0,0.0,0
216,938,0,0.3333333333333333,0
217,59,0,0.0,0
218,1390,0,0.0,0
219,371,0,0.3333333333333333,0
220,1110,0,0.0,0
221,100,0,0.0,0
222,1184,0,0.3333333333333333,0
223,1443,0,0.0,0
224,1397,0,0.3333333333333333,0
225,1292,0,0.0,0
226,192,0,0.0,0
227,972,0,0.0,0
228,48,0,0.0,0
229,109,1,0.6666666666666666,1
230,951,0,0.0,0
231,1216,0,0.0,0
232,514,0,0.0,0
233,664,1,0.0,0
