,id,y_true,prob_knn_seed_2_skf_0_paras_0_K_3,class_knn_seed_2_skf_0_paras_0_K_3
131,1144,0,0.0,0
132,222,0,0.0,0
133,202,0,0.0,0
134,460,0,0.0,0
135,448,1,1.0,1
136,137,0,0.0,0
137,213,1,0.0,0
138,64,0,0.0,0
139,746,0,0.0,0
140,47,0,0.0,0
141,800,0,0.0,0
142,299,1,0.0,0
143,1324,1,0.0,0
144,700,0,0.6666666666666666,1
145,189,0,0.0,0
146,369,0,0.3333333333333333,0
147,578,0,0.0,0
148,765,0,0.0,0
149,293,0,0.3333333333333333,0
150,58,0,0.3333333333333333,0
151,979,0,0.0,0
152,1325,0,0.0,0
153,275,1,0.3333333333333333,0
154,10,0,0.0,0
155,670,0,0.0,0
156,556,0,0.0,0
157,1013,0,0.3333333333333333,0
158,1210,0,0.0,0
159,742,0,0.0,0
160,962,0,0.0,0
161,1304,0,0.0,0
162,465,0,0.0,0
163,646,0,0.3333333333333333,0
164,681,0,0.0,0
165,91,0,0.0,0
166,1183,0,0.0,0
167,595,0,0.0,0
168,1241,0,0.0,0
169,1166,0,0.0,0
170,1321,0,0.0,0
171,530,0,0.0,0
172,1431,0,0.0,0
173,1280,1,0.0,0
174,1087,0,0.3333333333333333,0
175,603,0,0.0,0
176,350,0,0.0,0
177,751,0,0.0,0
178,978,0,0.0,0
179,1217,0,0.0,0
180,1218,0,0.0,0
181,225,0,0.0,0
182,663,1,0.3333333333333333,0
183,1370,0,0.3333333333333333,0
184,550,1,1.0,1
185,1003,0,0.0,0
186,981,0,0.0,0
187,701,0,0.0,0
188,309,0,0.0,0
189,1067,0,0.3333333333333333,0
190,752,0,0.0,0
191,1256,0,0.0,0
192,989,0,0.0,0
193,4,0,0.3333333333333333,0
194,237,1,1.0,1
195,867,0,0.3333333333333333,0
196,95,0,0.3333333333333333,0
197,139,0,0.0,0
198,1364,0,0.0,0
199,133,0,0.3333333333333333,0
200,313,0,0.0,0
201,815,0,0.0,0
202,317,0,0.0,0
203,401,1,0.6666666666666666,1
204,1186,0,0.0,0
205,1172,0,0.0,0
206,1215,0,0.6666666666666666,1
207,235,0,0.0,0
208,496,0,0.0,0
209,709,0,0.0,0
210,1289,0,0.0,0
211,656,0,0.0,0
212,983,0,0.0,0
213,128,0,0.0,0
214,1254,0,0.6666666666666666,1
215,810,0,0.0,0
216,127,0,0.0,0
217,59,0,0.0,0
218,528,0,0.0,0
219,175,0,0.0,0
220,1336,0,0.0,0
221,1376,0,0.0,0
222,365,0,0.0,0
223,8,0,0.0,0
224,1408,0,0.0,0
225,218,0,0.0,0
226,1443,0,0.0,0
227,903,0,0.0,0
228,782,0,0.0,0
229,192,0,0.0,0
230,246,0,0.0,0
231,696,0,0.3333333333333333,0
232,577,1,0.6666666666666666,1
233,39,0,0.0,0
