,id,y_true,prob_knn_seed_3_skf_4_paras_0_K_3,class_knn_seed_3_skf_4_paras_0_K_3
208,128,0,0.0,0
209,1381,0,0.0,0
210,555,1,1.0,1
211,127,0,0.0,0
212,938,0,0.3333333333333333,0
213,676,0,0.0,0
214,88,0,0.0,0
215,59,0,0.0,0
216,528,0,0.0,0
217,196,0,0.0,0
218,1130,0,0.0,0
219,8,0,0.3333333333333333,0
220,1408,0,0.0,0
221,492,0,0.0,0
222,903,0,0.0,0
223,969,0,0.0,0
224,16,0,0.0,0
225,1018,0,0.0,0
226,1190,0,0.0,0
227,192,0,0.0,0
228,86,0,0.0,0
229,1379,0,0.6666666666666666,1
230,1157,0,0.0,0
231,880,0,0.0,0
