,id,y_true,prob_knn_seed_9_skf_4_paras_0_K_3,class_knn_seed_9_skf_4_paras_0_K_3
208,26,0,0.3333333333333333,0
209,983,0,0.0,0
210,1381,0,0.0,0
211,640,0,0.0,0
212,51,0,0.0,0
213,351,0,0.0,0
214,938,0,0.3333333333333333,0
215,88,0,0.0,0
216,1130,0,0.0,0
217,365,0,0.0,0
218,1063,0,0.0,0
219,1390,0,0.0,0
220,492,0,0.3333333333333333,0
221,1110,0,0.0,0
222,419,0,0.0,0
223,903,0,0.0,0
224,606,0,0.0,0
225,1442,1,0.0,0
226,109,1,1.0,1
227,246,0,0.0,0
228,696,0,0.3333333333333333,0
229,1266,0,0.0,0
230,1148,0,0.6666666666666666,1
231,1322,0,0.0,0
