,id,y_true,prob_knn_seed_4_skf_0_paras_0_K_3,class_knn_seed_4_skf_0_paras_0_K_3
201,1435,0,0.3333333333333333,0
202,112,0,0.0,0
203,845,1,1.0,1
204,1027,1,0.6666666666666666,1
205,737,1,0.3333333333333333,0
206,46,0,0.0,0
207,41,1,0.6666666666666666,1
208,1391,0,0.0,0
209,656,0,0.0,0
210,51,0,0.3333333333333333,0
211,380,0,0.0,0
212,938,0,0.3333333333333333,0
213,676,0,0.0,0
214,1387,0,0.0,0
215,528,0,0.0,0
216,707,0,0.0,0
217,175,0,0.0,0
218,365,0,0.0,0
219,956,0,0.0,0
220,19,0,0.6666666666666666,1
221,8,0,0.0,0
222,492,0,0.3333333333333333,0
223,721,0,0.0,0
224,218,0,0.0,0
225,1184,0,0.3333333333333333,0
226,1443,0,0.0,0
227,903,0,0.0,0
228,1360,0,0.0,0
229,951,0,0.0,0
230,143,1,0.0,0
231,39,0,0.0,0
232,854,0,0.0,0
233,957,0,0.0,0
