,id,y_true,prob_knn_seed_17_skf_2_paras_0_K_3,class_knn_seed_17_skf_2_paras_0_K_3
135,1374,1,0.3333333333333333,0
136,1208,0,0.0,0
137,328,0,0.0,0
138,1404,0,0.0,0
139,889,1,0.6666666666666666,1
140,1033,1,0.3333333333333333,0
141,1091,0,0.0,0
142,929,0,0.0,0
143,764,0,0.0,0
144,1332,0,0.6666666666666666,1
145,1187,0,0.0,0
146,206,0,0.0,0
147,915,0,0.0,0
148,1144,0,0.0,0
149,564,0,0.0,0
150,202,0,0.0,0
151,633,0,0.0,0
152,726,0,0.0,0
153,1074,0,0.0,0
154,375,0,0.0,0
155,135,0,0.0,0
156,369,0,0.6666666666666666,1
157,532,0,0.0,0
158,446,0,0.0,0
159,1162,0,0.0,0
160,236,0,0.0,0
161,10,0,0.0,0
162,613,0,0.0,0
163,556,0,0.0,0
164,197,1,1.0,1
165,1210,0,0.0,0
166,742,0,0.0,0
167,1304,0,0.0,0
168,773,0,0.0,0
169,205,0,0.0,0
170,1444,0,0.0,0
171,821,0,0.0,0
172,708,0,0.0,0
173,595,0,0.0,0
174,499,0,0.3333333333333333,0
175,591,0,0.0,0
176,1321,0,0.0,0
177,290,0,0.0,0
178,1087,0,0.6666666666666666,1
179,978,0,0.0,0
180,1159,0,0.0,0
181,769,0,0.0,0
182,717,0,0.0,0
183,318,0,0.0,0
184,1333,0,0.0,0
185,292,0,0.0,0
186,1370,0,0.3333333333333333,0
187,355,0,0.0,0
188,309,0,0.0,0
189,634,0,0.0,0
190,279,0,0.0,0
191,1067,0,0.3333333333333333,0
192,474,0,0.0,0
193,459,0,0.0,0
194,802,0,0.0,0
195,238,0,0.0,0
196,21,0,0.3333333333333333,0
197,311,0,0.0,0
198,1050,0,0.0,0
199,529,0,0.0,0
200,1186,0,0.0,0
201,477,0,0.0,0
202,1215,0,0.6666666666666666,1
203,235,0,0.0,0
204,539,0,0.0,0
205,382,0,0.0,0
206,41,1,0.3333333333333333,0
207,709,0,0.0,0
208,567,0,0.0,0
209,1391,0,0.0,0
210,113,0,0.0,0
211,640,0,0.0,0
212,244,0,0.0,0
213,1254,0,0.6666666666666666,1
214,127,0,0.0,0
215,971,0,0.0,0
216,59,0,0.0,0
217,1376,0,0.0,0
218,1303,1,0.3333333333333333,0
219,1063,0,0.0,0
220,283,0,0.0,0
221,1443,0,0.0,0
222,782,0,0.0,0
223,1018,0,0.0,0
224,456,1,0.0,0
225,48,0,0.0,0
226,577,1,0.6666666666666666,1
227,1327,0,0.0,0
228,1157,0,0.0,0
229,39,0,0.0,0
230,87,0,0.0,0
231,65,1,0.3333333333333333,0
232,516,0,0.0,0
