,id,y_true,prob_knn_seed_5_skf_1_paras_0_K_3,class_knn_seed_5_skf_1_paras_0_K_3
171,595,0,0.0,0
172,500,0,0.0,0
173,1166,0,0.0,0
174,932,0,0.0,0
175,1406,0,0.0,0
176,262,0,0.0,0
177,171,0,0.0,0
178,1087,0,0.3333333333333333,0
179,1000,0,0.0,0
180,224,0,0.0,0
181,599,0,0.0,0
182,1159,0,0.0,0
183,292,0,0.0,0
184,355,0,0.0,0
185,634,0,0.0,0
186,1104,1,0.3333333333333333,0
187,677,0,0.0,0
188,802,0,0.0,0
189,645,0,0.0,0
190,250,0,0.3333333333333333,0
191,1136,0,0.0,0
192,1331,0,0.3333333333333333,0
193,131,0,0.0,0
194,987,0,0.0,0
195,300,1,1.0,1
196,566,0,0.3333333333333333,0
197,311,0,0.0,0
198,1050,0,0.0,0
199,1435,0,0.3333333333333333,0
200,317,0,0.0,0
201,477,0,0.0,0
202,1165,0,0.3333333333333333,0
203,382,0,0.0,0
204,855,0,0.0,0
205,1289,0,0.0,0
206,363,1,0.6666666666666666,1
207,983,0,0.0,0
208,640,0,0.0,0
209,1387,0,0.0,0
210,883,0,0.3333333333333333,0
211,175,0,0.0,0
212,1376,0,0.0,0
213,956,0,0.0,0
214,954,0,0.0,0
215,492,0,0.0,0
216,1110,0,0.0,0
217,1086,0,0.0,0
218,100,0,0.0,0
219,1184,0,0.6666666666666666,1
220,1443,0,0.0,0
221,969,0,0.0,0
222,16,0,0.0,0
223,1247,0,0.3333333333333333,0
224,1360,0,0.0,0
225,418,0,0.0,0
226,48,0,0.0,0
227,916,0,0.0,0
228,482,1,0.6666666666666666,1
229,577,1,0.6666666666666666,1
230,1379,0,0.6666666666666666,1
231,1327,0,0.0,0
232,1082,0,0.0,0
233,854,0,0.0,0
