,id,y_true,prob_knn_seed_3_skf_1_paras_0_K_3,class_knn_seed_3_skf_1_paras_0_K_3
149,9,0,0.3333333333333333,0
150,552,0,0.0,0
151,1231,0,0.3333333333333333,0
152,403,1,0.0,0
153,596,0,0.0,0
154,369,0,0.3333333333333333,0
155,1298,0,0.0,0
156,141,0,0.0,0
157,297,0,0.0,0
158,1242,0,0.3333333333333333,0
159,58,0,0.0,0
160,847,0,0.0,0
161,979,0,0.0,0
162,759,0,0.0,0
163,556,0,0.0,0
164,1210,0,0.0,0
165,742,0,0.0,0
166,689,0,0.0,0
167,464,0,0.0,0
168,107,0,0.0,0
169,773,0,0.0,0
170,888,0,0.0,0
171,1225,0,0.3333333333333333,0
172,1131,0,0.0,0
173,1192,0,0.0,0
174,205,0,0.0,0
175,229,0,0.0,0
176,91,0,0.0,0
177,1183,0,0.0,0
178,942,0,0.0,0
179,500,0,0.0,0
180,1166,0,0.0,0
181,837,0,0.0,0
182,1406,0,0.0,0
183,1421,0,0.3333333333333333,0
184,1428,0,0.0,0
185,33,0,0.0,0
186,1280,1,0.0,0
187,554,0,0.0,0
188,599,0,0.0,0
189,978,0,0.0,0
190,1246,0,0.0,0
191,1217,0,0.0,0
192,734,0,0.0,0
193,663,1,0.3333333333333333,0
194,318,0,0.0,0
195,662,0,0.3333333333333333,0
196,1250,0,0.0,0
197,1003,0,0.0,0
198,387,0,0.0,0
199,355,0,0.0,0
200,279,0,0.0,0
201,1067,0,0.0,0
202,533,0,0.0,0
203,408,0,0.0,0
204,1171,0,0.0,0
205,1331,0,0.0,0
206,1455,1,0.3333333333333333,0
207,300,1,1.0,1
208,311,0,0.0,0
209,217,0,0.0,0
210,1311,0,0.0,0
211,529,0,0.0,0
212,1132,0,0.3333333333333333,0
213,1186,0,0.0,0
214,1215,0,0.6666666666666666,1
215,382,0,0.0,0
216,41,1,0.6666666666666666,1
217,709,0,0.0,0
218,113,0,0.0,0
219,160,0,0.3333333333333333,0
220,363,1,0.6666666666666666,1
221,51,0,0.0,0
222,351,0,0.0,0
223,1387,0,0.0,0
224,1336,0,0.0,0
225,1303,1,0.3333333333333333,0
226,673,0,0.0,0
227,1397,0,0.3333333333333333,0
228,329,1,1.0,1
229,1266,0,0.0,0
230,1148,0,0.6666666666666666,1
231,87,0,0.0,0
232,854,0,0.0,0
233,65,1,0.3333333333333333,0
