,id,y_true,prob_knn_seed_6_skf_0_paras_0_K_3,class_knn_seed_6_skf_0_paras_0_K_3
75,430,0,0.3333333333333333,0
76,953,0,0.0,0
77,442,0,0.0,0
78,839,0,0.0,0
79,181,1,0.0,0
80,637,0,0.0,0
81,741,0,0.0,0
82,1356,0,0.0,0
83,1030,0,0.0,0
84,1392,0,0.0,0
85,859,0,0.3333333333333333,0
86,295,0,0.3333333333333333,0
87,1345,1,0.0,0
88,794,0,0.0,0
89,763,0,0.0,0
90,437,1,0.0,0
91,1177,0,0.0,0
92,1422,0,0.0,0
93,184,0,0.6666666666666666,1
94,1055,0,0.3333333333333333,0
95,1150,0,0.3333333333333333,0
96,1076,0,0.0,0
97,335,1,1.0,1
98,349,0,0.0,0
99,641,0,0.0,0
100,161,0,0.0,0
101,1375,0,0.0,0
102,695,0,0.0,0
103,787,0,0.0,0
104,1058,0,0.0,0
105,321,0,0.0,0
106,416,0,0.0,0
107,324,0,0.0,0
108,784,0,0.0,0
109,841,0,0.0,0
110,94,1,1.0,1
111,816,1,0.0,0
112,258,0,0.0,0
113,1224,0,0.0,0
114,789,0,0.0,0
115,142,0,0.3333333333333333,0
116,1020,0,0.0,0
117,565,0,0.0,0
118,240,0,0.0,0
119,1310,0,0.0,0
120,245,0,0.3333333333333333,0
121,1232,0,0.3333333333333333,0
122,812,0,0.0,0
123,779,0,0.3333333333333333,0
124,1374,1,0.3333333333333333,0
125,364,0,0.0,0
126,889,1,0.6666666666666666,1
127,1033,1,0.6666666666666666,1
128,473,0,0.0,0
129,702,0,0.0,0
130,334,0,0.0,0
131,547,0,0.0,0
132,1339,0,0.0,0
133,764,0,0.0,0
134,1288,0,0.0,0
135,725,0,0.0,0
136,1394,0,0.0,0
137,30,0,0.0,0
138,832,0,0.0,0
139,475,0,0.0,0
140,1072,0,0.0,0
141,429,0,0.0,0
142,393,0,0.0,0
143,331,0,0.3333333333333333,0
144,1144,0,0.0,0
145,875,0,0.0,0
146,70,1,1.0,1
147,460,0,0.0,0
148,247,0,0.0,0
149,383,0,0.3333333333333333,0
150,64,0,0.0,0
151,1189,0,0.0,0
152,800,0,0.0,0
153,1004,0,0.0,0
154,255,0,0.0,0
155,343,0,0.0,0
156,552,0,0.0,0
157,521,0,0.3333333333333333,0
158,404,0,0.0,0
159,596,0,0.0,0
160,189,0,0.0,0
161,876,0,0.0,0
162,293,0,0.3333333333333333,0
163,427,0,0.0,0
164,847,0,0.0,0
165,1325,0,0.0,0
166,485,0,0.0,0
167,390,0,0.0,0
168,670,0,0.0,0
169,879,0,0.0,0
170,1210,0,0.0,0
171,742,0,0.0,0
172,600,1,0.3333333333333333,0
173,84,1,0.3333333333333333,0
174,773,0,0.0,0
175,888,0,0.0,0
176,1245,0,0.0,0
177,75,1,0.0,0
178,465,0,0.0,0
179,952,0,0.0,0
180,708,0,0.0,0
181,595,0,0.0,0
182,1166,0,0.0,0
183,67,0,0.0,0
184,1280,1,0.0,0
185,262,0,0.3333333333333333,0
186,603,0,0.0,0
187,599,0,0.0,0
188,717,0,0.0,0
189,361,0,0.0,0
190,1164,1,0.0,0
191,387,0,0.0,0
192,701,0,0.0,0
193,1175,1,0.6666666666666666,1
194,677,0,0.0,0
195,533,0,0.0,0
196,645,0,0.0,0
197,684,0,0.0,0
198,250,0,0.0,0
199,4,0,0.0,0
200,987,0,0.0,0
201,572,0,0.0,0
202,566,0,0.3333333333333333,0
203,1311,0,0.0,0
204,529,0,0.0,0
205,401,1,0.6666666666666666,1
206,438,0,0.0,0
207,27,0,0.0,0
208,1342,0,0.3333333333333333,0
209,235,0,0.0,0
210,1318,0,0.0,0
211,160,0,0.3333333333333333,0
212,1044,0,0.0,0
213,1381,0,0.0,0
214,640,0,0.0,0
215,380,0,0.0,0
216,810,0,0.0,0
217,528,0,0.0,0
218,365,0,0.0,0
219,956,0,0.0,0
220,1418,1,1.0,1
221,1408,0,0.0,0
222,419,0,0.0,0
223,972,0,0.0,0
224,456,1,1.0,1
225,1434,0,0.3333333333333333,0
226,951,0,0.0,0
227,577,1,0.6666666666666666,1
228,1196,0,0.3333333333333333,0
229,1207,0,0.0,0
230,1266,0,0.0,0
231,87,0,0.0,0
232,854,0,0.0,0
233,514,0,0.0,0
