,id,y_true,prob_knn_seed_6_skf_2_paras_0_K_3,class_knn_seed_6_skf_2_paras_0_K_3
199,133,0,0.3333333333333333,0
200,1215,0,0.6666666666666666,1
201,539,0,0.0,0
202,1248,0,0.3333333333333333,0
203,1289,0,0.0,0
204,1227,0,0.0,0
205,113,0,0.0,0
206,128,0,0.0,0
207,59,0,0.0,0
208,196,0,0.0,0
209,175,0,0.0,0
210,1336,0,0.0,0
211,1376,0,0.0,0
212,19,0,0.3333333333333333,0
213,954,0,0.0,0
214,1390,0,0.0,0
215,673,0,0.0,0
216,371,0,0.0,0
217,492,0,0.3333333333333333,0
218,283,0,0.0,0
219,1443,0,0.0,0
220,782,0,0.0,0
221,16,0,0.0,0
222,1018,0,0.0,0
223,1190,0,0.0,0
224,1247,0,0.3333333333333333,0
225,1360,0,0.0,0
226,435,1,0.3333333333333333,0
227,418,0,0.0,0
228,109,1,1.0,1
229,696,0,0.3333333333333333,0
230,1379,0,0.3333333333333333,0
231,799,0,0.3333333333333333,0
232,39,0,0.0,0
